we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_time of 1st submission before deadline,123.91236267670533
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_time of 1st submission before deadline,-87.3432668924346
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_time of 1st submission before deadline,-20.256361780834634
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk01_time of last submissions before deadline,417.4691914365847
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk02_time of last submissions before deadline,1.2133467553367383
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk03_time of last submissions before deadline,320.28365709852494
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk04_time of last submissions before deadline,-0.43582853735159344
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk05_time of last submissions before deadline,-153.31092104918903
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk06_time of last submissions before deadline,207.00576581018746
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk07_time of last submissions before deadline,488.82787297954735
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk08_time of last submissions before deadline,-284.6865957359625
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_time of last submissions before deadline,310.6982197884185
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_time of last submissions before deadline,-133.53903053585054
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_time of last submissions before deadline,129.4294042291184
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk01_number of correct submissions before deadline,-194.617227889645
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk02_number of correct submissions before deadline,450.9937460233916
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk03_number of correct submissions before deadline,370.60260332491106
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk04_number of correct submissions before deadline,64.94660893090929
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk05_number of correct submissions before deadline,161.0971710785212
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk06_number of correct submissions before deadline,277.77973559094465
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk07_number of correct submissions before deadline,-157.90572528874878
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk08_number of correct submissions before deadline,-1.0500599484993463
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_number of correct submissions before deadline,306.63857266699074
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_number of correct submissions before deadline,-21.633720386375604
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_number of correct submissions before deadline,131.95529252022766
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk01_number of correct submissions,-154.71821925770382
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk02_number of correct submissions,-279.54728282382683
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk03_number of correct submissions,-22.6053513863014
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk04_number of correct submissions,178.68199567793624
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk05_number of correct submissions,-517.5631574284251
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk06_number of correct submissions,-42.72330042154458
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk07_number of correct submissions,145.44657210734164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk08_number of correct submissions,95.96281724098753
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_number of correct submissions,115.14254205302652
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_number of correct submissions,229.25691764490932
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_number of correct submissions,-3.8837099330580624
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk01_number of submissions after first correct submission,-13.641123634492972
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk02_number of submissions after first correct submission,-218.81280406184834
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk03_number of submissions after first correct submission,-196.0932328719285
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk04_number of submissions after first correct submission,206.18538418039861
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk05_number of submissions after first correct submission,134.71190996413566
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk06_number of submissions after first correct submission,95.79800918301008
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk07_number of submissions after first correct submission,-80.31224078145001
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk08_number of submissions after first correct submission,403.1796624639327
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_number of submissions after first correct submission,-94.63907137756485
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_number of submissions after first correct submission,343.49058511484503
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_number of submissions after first correct submission,146.7706167305593
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk01_number of submissions before first correct,70.01525837960023
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk02_number of submissions before first correct,97.92472725431932
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk03_number of submissions before first correct,-72.64109188590967
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk04_number of submissions before first correct,33.07809614919469
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk05_number of submissions before first correct,-210.92926411252105
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk06_number of submissions before first correct,-278.1962772048123
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk07_number of submissions before first correct,196.06342136677026
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk08_number of submissions before first correct,25.95816420994329
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_number of submissions before first correct,-18.42348150652654
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_number of submissions before first correct,94.69312373479903
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_number of submissions before first correct,-35.384406727497534
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk01_time between first and last submissions of a series,209.9815144639752
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk02_time between first and last submissions of a series,-20.3748245618226
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk03_time between first and last submissions of a series,-538.734677298401
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk04_time between first and last submissions of a series,-208.2886227586359
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk05_time between first and last submissions of a series,101.00234498392906
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk06_time between first and last submissions of a series,325.28322737811567
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk07_time between first and last submissions of a series,182.7316769801236
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk08_time between first and last submissions of a series,77.81001983468232
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_time between first and last submissions of a series,66.67403524719631
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_time between first and last submissions of a series,-2.158405921731264
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_time between first and last submissions of a series,6.904084212508055
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk01_time between first submission and first correct submission,280.11705232305036
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk02_time between first submission and first correct submission,61.95586798538034
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk03_time between first submission and first correct submission,88.8980841428805
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk04_time between first submission and first correct submission,411.793234930094
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk05_time between first submission and first correct submission,-212.7635581099053
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk06_time between first submission and first correct submission,530.0051869201916
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk07_time between first submission and first correct submission,-50.124952671826385
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk08_time between first submission and first correct submission,-555.066641509438
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_time between first submission and first correct submission,386.5679886816977
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_time between first submission and first correct submission,-219.67850049547852
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_time between first submission and first correct submission,171.111944918249
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk01_nr of exercises in 2 hours,-181.2525061579874
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk02_nr of exercises in 2 hours,19.38591659738761
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk03_nr of exercises in 2 hours,-104.6978470299007
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk04_nr of exercises in 2 hours,155.2165706641415
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk05_nr of exercises in 2 hours,427.4334227775092
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk06_nr of exercises in 2 hours,50.50262187181155
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk07_nr of exercises in 2 hours,-37.513506329788505
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk08_nr of exercises in 2 hours,-231.8534680551955
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_nr of exercises in 2 hours,-42.10370108795593
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_nr of exercises in 2 hours,-177.1339327493363
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_nr of exercises in 2 hours,-22.95842165828332
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk01_nr of exercises in 24 hours,144.34422423594557
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk02_nr of exercises in 24 hours,-45.18763338280853
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk03_nr of exercises in 24 hours,-411.9374072174372
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk04_nr of exercises in 24 hours,165.10022824593534
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk05_nr of exercises in 24 hours,24.748657388573907
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk06_nr of exercises in 24 hours,-91.27875868064878
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk07_nr of exercises in 24 hours,-35.79519662789644
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk08_nr of exercises in 24 hours,144.29784046207985
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_nr of exercises in 24 hours,-43.47690044689013
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_nr of exercises in 24 hours,-131.03285535987354
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_nr of exercises in 24 hours,-34.55203585798219
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk01_nr of exercises in 5  mins,371.2746432678482
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk02_nr of exercises in 5  mins,-83.11747044688238
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk03_nr of exercises in 5  mins,-158.15495495974002
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk04_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk05_nr of exercises in 5  mins,94.91835270332534
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk06_nr of exercises in 5  mins,-202.21643253920405
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk07_nr of exercises in 5  mins,-3.266498101740748
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk08_nr of exercises in 5  mins,-114.6437739761368
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_nr of exercises in 5  mins,-133.41024971732617
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_nr of exercises in 5  mins,11.491809479873826
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_nr of exercises in 5  mins,-49.779893467148746
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk01_nr of exercises in 15 mins,-149.50247875209288
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk02_nr of exercises in 15 mins,14.118389031312125
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk03_nr of exercises in 15 mins,95.56283613208433
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk04_nr of exercises in 15 mins,-385.316953625188
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk05_nr of exercises in 15 mins,234.72671492755043
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk06_nr of exercises in 15 mins,14.916896903877047
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk07_nr of exercises in 15 mins,152.7705238610611
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk08_nr of exercises in 15 mins,-152.87222864845052
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_nr of exercises in 15 mins,-193.76612264685318
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_nr of exercises in 15 mins,-305.3243946379381
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_nr of exercises in 15 mins,-113.0251579197095
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk01_nr of submissions wrong,356.11713519707064
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk02_nr of submissions wrong,116.65353393644028
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk03_nr of submissions wrong,-15.236331167344456
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk04_nr of submissions wrong,98.20283016479605
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk05_nr of submissions wrong,-170.55204745047772
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk06_nr of submissions wrong,-193.00991250384308
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk07_nr of submissions wrong,-22.30019564701409
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk08_nr of submissions wrong,-50.263584406764245
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_nr of submissions wrong,-589.9098934066827
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_nr of submissions wrong,-321.9282301046862
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_nr of submissions wrong,-64.9271934570076
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk01_nr of submissions compilation error,-314.7551526608644
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk02_nr of submissions compilation error,136.05634732800507
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk03_nr of submissions compilation error,28.925676487711076
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk04_nr of submissions compilation error,-1.4856598138431847
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk05_nr of submissions compilation error,-288.932417195599
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk06_nr of submissions compilation error,-54.19806729622269
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk07_nr of submissions compilation error,-51.44502947847679
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk08_nr of submissions compilation error,-205.88764366433054
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_nr of submissions compilation error,-93.63651547477298
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_nr of submissions compilation error,367.15695070165947
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_nr of submissions compilation error,-90.11416942922703
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk01_nr of submissions runtime error,79.34441702898934
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk02_nr of submissions runtime error,-32.37374373546316
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk03_nr of submissions runtime error,-300.8052205431053
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk04_nr of submissions runtime error,43.98162784090743
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk05_nr of submissions runtime error,-215.5238780748808
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk06_nr of submissions runtime error,-267.52547351985135
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk07_nr of submissions runtime error,217.98555968667276
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk08_nr of submissions runtime error,259.019880840295
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk09_nr of submissions runtime error,102.40322707889396
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,wk10_nr of submissions runtime error,237.14319634899564
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,mean_nr of submissions runtime error,28.297986327499164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,eval1,793.5088162654093
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10_ev12.csv,eval2,1557.4257616844793
