feature,importance
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.006255237026399646
wk01_nr of exercises in 15 mins,0.007454772816882663
wk02_nr of exercises in 15 mins,0.019415690543349733
wk03_nr of exercises in 15 mins,0.004665598489371951
wk04_nr of exercises in 15 mins,0.005008314987463607
wk05_nr of exercises in 15 mins,0.00192436906719103
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.018477168147198846
wk01_nr of submissions wrong,0.010584272563089405
wk02_nr of submissions wrong,0.02403893836651081
wk03_nr of submissions wrong,0.00939436582566857
wk04_nr of submissions wrong,0.020470463342929394
wk05_nr of submissions wrong,0.02509085772654752
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.01031738051441718
wk01_nr of submissions compilation error,0.0011113677423665496
wk02_nr of submissions compilation error,0.0013123895431129556
wk03_nr of submissions compilation error,0.0033644271397327463
wk04_nr of submissions compilation error,0.0025594255478634453
wk05_nr of submissions compilation error,0.01348571490884798
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.01378254525878507
wk01_nr of submissions runtime error,0.012315175068782668
wk02_nr of submissions runtime error,0.006908317600727273
wk03_nr of submissions runtime error,0.008926743868947335
wk04_nr of submissions runtime error,0.024996156713270858
wk05_nr of submissions runtime error,0.024616421734946964
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.022243028981961177
