feature,importance
wk08_nr of exercises in 15 mins,-0.16603008872347003
wk09_nr of exercises in 15 mins,0.03943989357698864
wk10_nr of exercises in 15 mins,-0.010739312480450234
mean_nr of exercises in 15 mins,-0.04224460343791363
wk01_nr of submissions wrong,0.15736237517753943
wk02_nr of submissions wrong,-0.14437127233905964
wk03_nr of submissions wrong,-0.45356236756792007
wk04_nr of submissions wrong,-0.03030434538734384
wk05_nr of submissions wrong,0.1323154693241466
wk06_nr of submissions wrong,0.048740081609183056
wk07_nr of submissions wrong,0.49449042687696515
wk08_nr of submissions wrong,-0.1706650446847203
wk09_nr of submissions wrong,0.05136132403240669
wk10_nr of submissions wrong,-0.052240540056879545
mean_nr of submissions wrong,0.024958681252156088
wk01_nr of submissions compilation error,-0.04495907658476923
wk02_nr of submissions compilation error,0.25094230495900827
wk03_nr of submissions compilation error,0.03191667650369818
wk04_nr of submissions compilation error,-0.0040022985906693325
wk05_nr of submissions compilation error,0.07544596792509113
wk06_nr of submissions compilation error,-0.21573282729889057
wk07_nr of submissions compilation error,-0.21755358698242078
wk08_nr of submissions compilation error,0.09420737794853667
wk09_nr of submissions compilation error,0.16522123857623408
wk10_nr of submissions compilation error,-0.2798443483248305
mean_nr of submissions compilation error,-0.013489400270148388
wk01_nr of submissions runtime error,-0.13312886460935852
wk02_nr of submissions runtime error,-0.10739743879052759
wk03_nr of submissions runtime error,0.07713958223774278
wk04_nr of submissions runtime error,-0.09165621780140017
wk05_nr of submissions runtime error,-0.07865512024265135
wk06_nr of submissions runtime error,0.03356399945862117
wk07_nr of submissions runtime error,-0.31302653826849963
wk08_nr of submissions runtime error,0.1188432148505101
wk09_nr of submissions runtime error,0.0522817692441022
wk10_nr of submissions runtime error,0.2647795543268572
mean_nr of submissions runtime error,0.01907012818147115
eval1,0.947300510831683
