we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,mean_number of correct submissions before deadline,0.10430406037639085
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk01_number of correct submissions,0.06389555659907312
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk02_number of correct submissions,-0.05582622207517154
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk03_number of correct submissions,0.22224050861111827
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk04_number of correct submissions,0.1565831525769601
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk05_number of correct submissions,0.035394221605528485
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,mean_number of correct submissions,0.14052940638175038
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk01_number of submissions after first correct submission,-0.19311033524286528
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk02_number of submissions after first correct submission,-0.10276907911549332
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk03_number of submissions after first correct submission,-0.22364545642144998
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk04_number of submissions after first correct submission,0.3595386134297891
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk05_number of submissions after first correct submission,0.13306486542745657
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,mean_number of submissions after first correct submission,-0.12564355008035166
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk01_number of submissions before first correct,-0.030262737674627182
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk02_number of submissions before first correct,0.05299429728787569
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk03_number of submissions before first correct,0.03516952845312171
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk04_number of submissions before first correct,-0.00020423005738957583
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk05_number of submissions before first correct,-0.025399993872869217
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,mean_number of submissions before first correct,0.02168727493631124
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk01_time between first and last submissions of a series,0.02998876981284952
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk02_time between first and last submissions of a series,-0.06540202882401909
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk03_time between first and last submissions of a series,-0.20635704964462856
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk04_time between first and last submissions of a series,-0.052127763473438976
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk05_time between first and last submissions of a series,-0.09267961029286714
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,mean_time between first and last submissions of a series,-0.1343668791739755
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk01_time between first submission and first correct submission,0.10510899192533071
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk02_time between first submission and first correct submission,-0.07380782322509671
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk03_time between first submission and first correct submission,0.27518952671558783
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk04_time between first submission and first correct submission,-0.15115709843930178
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk05_time between first submission and first correct submission,-0.25052898017095854
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,mean_time between first submission and first correct submission,0.043947028329474815
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk01_nr of exercises in 2 hours,-0.04317461722527939
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk02_nr of exercises in 2 hours,0.13652074085903781
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk03_nr of exercises in 2 hours,0.20124057376984358
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk04_nr of exercises in 2 hours,0.03996992219906623
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk05_nr of exercises in 2 hours,0.03955082878286069
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,mean_nr of exercises in 2 hours,0.12330095774181814
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk01_nr of exercises in 24 hours,-0.006466965783607215
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk02_nr of exercises in 24 hours,-0.04254139981313388
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk03_nr of exercises in 24 hours,-0.11346856661296592
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk04_nr of exercises in 24 hours,0.060374450100944985
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk05_nr of exercises in 24 hours,0.06370715499915734
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,mean_nr of exercises in 24 hours,-0.007303615265701105
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk01_nr of exercises in 5  mins,0.029047785503567163
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk02_nr of exercises in 5  mins,0.11545319223071375
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk03_nr of exercises in 5  mins,-0.04005768168696505
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk04_nr of exercises in 5  mins,-0.017772566996482102
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk05_nr of exercises in 5  mins,0.007337161027999635
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,mean_nr of exercises in 5  mins,0.03302862450041806
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk01_nr of exercises in 15 mins,-0.15563061604743708
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk02_nr of exercises in 15 mins,0.014757864067569458
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk03_nr of exercises in 15 mins,0.032805064981302486
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk04_nr of exercises in 15 mins,-0.13533164363903413
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk05_nr of exercises in 15 mins,0.07283398929324328
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,mean_nr of exercises in 15 mins,-0.05991343773450122
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk01_nr of submissions wrong,0.1117707619831512
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk02_nr of submissions wrong,0.014750272015331047
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk03_nr of submissions wrong,0.012269062902003572
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk04_nr of submissions wrong,-0.1533401349557019
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk05_nr of submissions wrong,0.16719382454156678
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,mean_nr of submissions wrong,0.004312207921785247
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk01_nr of submissions compilation error,-0.2840047518798169
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk02_nr of submissions compilation error,-0.03817497829506931
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk03_nr of submissions compilation error,0.08524855531165978
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk04_nr of submissions compilation error,0.1478472341767867
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk05_nr of submissions compilation error,0.02524182436481007
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,mean_nr of submissions compilation error,-0.07194522440623467
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk01_nr of submissions runtime error,-0.04826498780883721
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk02_nr of submissions runtime error,0.2039618178789079
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk03_nr of submissions runtime error,-0.15630007517025285
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk04_nr of submissions runtime error,0.12041865022890373
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk05_nr of submissions runtime error,-0.07646414397076003
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s03.csv,mean_nr of submissions runtime error,-0.021097668076982802
