we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_time of 1st submission before deadline,0.035879665419255656
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_time of 1st submission before deadline,0.4389890008647888
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_time of 1st submission before deadline,-0.05209502182570124
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_time of 1st submission before deadline,-0.354245507787675
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_time of 1st submission before deadline,0.13962270258397355
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_time of 1st submission before deadline,0.0716735944040567
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_time of 1st submission before deadline,0.06911904999557027
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_time of 1st submission before deadline,0.12127140920158984
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_time of 1st submission before deadline,-0.006847985712674949
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_time of 1st submission before deadline,0.08197216985672205
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk01_time of last submissions before deadline,0.21064126886246912
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_time of last submissions before deadline,0.1960257690008626
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_time of last submissions before deadline,-0.15235256208878867
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_time of last submissions before deadline,0.10839466236471967
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_time of last submissions before deadline,0.21554640930255334
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_time of last submissions before deadline,0.008040886366251183
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_time of last submissions before deadline,-0.12887928727569278
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_time of last submissions before deadline,0.15277866155034026
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_time of last submissions before deadline,0.12803122325807784
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_time of last submissions before deadline,-0.015567138178941588
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_time of last submissions before deadline,0.09331178702780554
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk01_number of correct submissions before deadline,0.031055679025377227
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_number of correct submissions before deadline,-0.009704546272315227
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_number of correct submissions before deadline,-0.17152570473666517
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_number of correct submissions before deadline,-0.0010806911337781745
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_number of correct submissions before deadline,-0.03647269005202022
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_number of correct submissions before deadline,-0.045851306716248943
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_number of correct submissions before deadline,0.006448087158773637
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_number of correct submissions before deadline,0.28486492665371127
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_number of correct submissions before deadline,0.04860878966355241
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_number of correct submissions before deadline,-0.0034052335691169625
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_number of correct submissions before deadline,0.032338179587230786
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk01_number of correct submissions,-0.06122726564594717
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_number of correct submissions,-0.17530638102752033
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_number of correct submissions,-0.10298572275300344
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_number of correct submissions,0.24115246674997282
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_number of correct submissions,0.08941502158746963
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_number of correct submissions,-0.10868510938207501
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_number of correct submissions,-0.13892380149256298
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_number of correct submissions,0.09029436239396144
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_number of correct submissions,0.08069517147293619
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_number of correct submissions,-0.15030967177385482
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_number of correct submissions,-0.04007798960501922
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk01_number of submissions after first correct submission,-0.1867509446636499
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_number of submissions after first correct submission,-0.0017823005055655826
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_number of submissions after first correct submission,0.13365234972859452
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_number of submissions after first correct submission,0.05705319887700241
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_number of submissions after first correct submission,0.05974597367473927
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_number of submissions after first correct submission,0.2001332148521138
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_number of submissions after first correct submission,-0.11708346430360858
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_number of submissions after first correct submission,0.08491757217791208
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_number of submissions after first correct submission,-0.08322453132764443
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_number of submissions after first correct submission,-0.09440220408361098
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_number of submissions after first correct submission,0.0197344379641537
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk01_number of submissions before first correct,-0.02306148310483309
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_number of submissions before first correct,0.006538642643489751
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_number of submissions before first correct,0.02281811254290052
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_number of submissions before first correct,0.020439615423146314
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_number of submissions before first correct,0.026495648346967115
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_number of submissions before first correct,0.05455374491893082
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_number of submissions before first correct,-0.0502358443001864
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_number of submissions before first correct,-0.02413124525012952
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_number of submissions before first correct,-0.057378033787528336
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_number of submissions before first correct,0.06818482860303814
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_number of submissions before first correct,0.005041698755370085
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk01_time between first and last submissions of a series,0.23072141215577546
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_time between first and last submissions of a series,-0.24211722995463808
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_time between first and last submissions of a series,-0.13862267959297714
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_time between first and last submissions of a series,0.04577312670040943
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_time between first and last submissions of a series,-0.05925785671638746
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_time between first and last submissions of a series,-0.2475656733312728
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_time between first and last submissions of a series,0.15598082608454553
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_time between first and last submissions of a series,0.25001365754772653
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_time between first and last submissions of a series,-0.21005705158055737
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_time between first and last submissions of a series,0.0011597183000135217
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_time between first and last submissions of a series,-0.015585886538128039
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk01_time between first submission and first correct submission,-0.14181460260061612
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_time between first submission and first correct submission,0.1297654626915844
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_time between first submission and first correct submission,0.20340426593233968
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_time between first submission and first correct submission,-0.12598470843487747
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_time between first submission and first correct submission,0.12432102733380619
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_time between first submission and first correct submission,0.09390480586991853
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_time between first submission and first correct submission,-0.02670297093017881
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_time between first submission and first correct submission,0.007770957461114246
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_time between first submission and first correct submission,0.058461062627675676
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_time between first submission and first correct submission,-0.07830576273396281
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_time between first submission and first correct submission,0.033785190049056356
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk01_nr of exercises in 2 hours,-0.056993516302721196
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_nr of exercises in 2 hours,0.04989545481159206
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_nr of exercises in 2 hours,0.05049476305638464
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_nr of exercises in 2 hours,-0.09784511975045537
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_nr of exercises in 2 hours,-0.019939902554505815
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_nr of exercises in 2 hours,-0.17625720335983439
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_nr of exercises in 2 hours,0.3657956201936255
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_nr of exercises in 2 hours,0.14253117197966947
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_nr of exercises in 2 hours,0.17020258138201427
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_nr of exercises in 2 hours,-0.22787763998690355
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_nr of exercises in 2 hours,0.034382530118758796
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk01_nr of exercises in 24 hours,0.052456967913940354
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_nr of exercises in 24 hours,0.20336553255697576
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_nr of exercises in 24 hours,0.4181546706010277
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_nr of exercises in 24 hours,-0.045468398418645965
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_nr of exercises in 24 hours,0.14618870581121304
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_nr of exercises in 24 hours,-0.05893842138793825
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_nr of exercises in 24 hours,-0.06370843399673258
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_nr of exercises in 24 hours,0.04988643060040016
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_nr of exercises in 24 hours,0.2808766578811369
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_nr of exercises in 24 hours,-0.19430300779878906
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_nr of exercises in 24 hours,0.08393036889098333
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk01_nr of exercises in 5  mins,-0.11382757004950969
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_nr of exercises in 5  mins,-0.07931003124695388
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_nr of exercises in 5  mins,-0.00902289831929266
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_nr of exercises in 5  mins,0.03737393059895544
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_nr of exercises in 5  mins,-0.030752416279530737
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_nr of exercises in 5  mins,0.004483172950298973
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_nr of exercises in 5  mins,-0.12426881124653197
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_nr of exercises in 5  mins,0.017089884361441078
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_nr of exercises in 5  mins,-0.25277066248947894
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_nr of exercises in 5  mins,0.17020460163820988
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_nr of exercises in 5  mins,-0.05904741599933816
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk01_nr of exercises in 15 mins,-0.12704790763192667
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_nr of exercises in 15 mins,0.1143244251875978
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_nr of exercises in 15 mins,-0.082985035245501
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_nr of exercises in 15 mins,-0.07426823128156086
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_nr of exercises in 15 mins,0.0569266914270078
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_nr of exercises in 15 mins,0.02642016791962236
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_nr of exercises in 15 mins,-0.05067263116261539
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_nr of exercises in 15 mins,-0.2826321431890722
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_nr of exercises in 15 mins,0.10115396262647541
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_nr of exercises in 15 mins,-0.006807098647260356
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_nr of exercises in 15 mins,-0.04926908778361992
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk01_nr of submissions wrong,-0.06554846457925255
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_nr of submissions wrong,0.00808139135484757
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_nr of submissions wrong,-0.2218133324292791
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_nr of submissions wrong,-0.008006246013450798
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_nr of submissions wrong,0.13006169075189625
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_nr of submissions wrong,0.14199597048629833
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_nr of submissions wrong,0.2446261220588772
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_nr of submissions wrong,-0.12625071686602438
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_nr of submissions wrong,-0.003948953514873495
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_nr of submissions wrong,-0.2251820098881361
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_nr of submissions wrong,-0.01993047048276557
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk01_nr of submissions compilation error,-0.16056246717086764
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_nr of submissions compilation error,0.10986510836188307
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_nr of submissions compilation error,-0.013321552896477675
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_nr of submissions compilation error,0.06519125555897132
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_nr of submissions compilation error,0.14309380659412274
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_nr of submissions compilation error,-0.1482291589117061
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_nr of submissions compilation error,-0.03569992316431808
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_nr of submissions compilation error,0.14547475469733182
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_nr of submissions compilation error,0.14416611139031707
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_nr of submissions compilation error,-0.14124113346589148
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_nr of submissions compilation error,0.012036867142192837
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk01_nr of submissions runtime error,0.03453765485939933
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk02_nr of submissions runtime error,-0.07716228240720335
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk03_nr of submissions runtime error,0.2158582552608665
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk04_nr of submissions runtime error,-0.19882053071051645
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk05_nr of submissions runtime error,-0.07683614045166709
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk06_nr of submissions runtime error,0.0503964554772862
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk07_nr of submissions runtime error,-0.14652657147810377
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk08_nr of submissions runtime error,-0.05005874510436759
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk09_nr of submissions runtime error,0.1389708162887901
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,wk10_nr of submissions runtime error,0.1409849735976551
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,mean_nr of submissions runtime error,0.017577961813570707
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,eval1,0.2546541036233333
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10_ev12.csv,eval2,0.6716075737154747
