feature,importance
wk04_nr of exercises in 5  mins,-0.04998530079518767
wk05_nr of exercises in 5  mins,-0.04578272982561788
wk06_nr of exercises in 5  mins,-0.11671919043269936
wk07_nr of exercises in 5  mins,-0.16399055096208354
wk08_nr of exercises in 5  mins,-0.2846235536939826
wk09_nr of exercises in 5  mins,0.025348856527444782
wk10_nr of exercises in 5  mins,-0.032084963736576905
mean_nr of exercises in 5  mins,-0.08551145641921383
wk01_nr of exercises in 15 mins,-0.06317085307684422
wk02_nr of exercises in 15 mins,0.0722418338942759
wk03_nr of exercises in 15 mins,0.030268486184616326
wk04_nr of exercises in 15 mins,-0.1344442435241585
wk05_nr of exercises in 15 mins,0.10119616615403201
wk06_nr of exercises in 15 mins,-0.05665969744261416
wk07_nr of exercises in 15 mins,0.0030383064413870065
wk08_nr of exercises in 15 mins,-0.23669201514722307
wk09_nr of exercises in 15 mins,0.01764764003322425
wk10_nr of exercises in 15 mins,-0.032084963736576905
mean_nr of exercises in 15 mins,-0.04970155014535357
wk01_nr of submissions wrong,0.10991394244605722
wk02_nr of submissions wrong,-0.05037792617931949
wk03_nr of submissions wrong,-0.2372722225950708
wk04_nr of submissions wrong,0.05527478082863778
wk05_nr of submissions wrong,0.08282299200379152
wk06_nr of submissions wrong,0.03417500783389826
wk07_nr of submissions wrong,0.14889569019610954
wk08_nr of submissions wrong,0.06325935516638916
wk09_nr of submissions wrong,-0.0037776317529880114
wk10_nr of submissions wrong,-0.2038207271896022
mean_nr of submissions wrong,0.0703782350298253
wk01_nr of submissions compilation error,-0.025071889313829657
wk02_nr of submissions compilation error,0.05699389341314659
wk03_nr of submissions compilation error,0.06806407019510043
wk04_nr of submissions compilation error,0.011340897928392135
wk05_nr of submissions compilation error,-0.08708809219996518
wk06_nr of submissions compilation error,0.004423371423925348
wk07_nr of submissions compilation error,-0.16187835060699426
wk08_nr of submissions compilation error,0.022661657712482696
wk09_nr of submissions compilation error,-0.10168726218416291
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.006113592983753727
wk01_nr of submissions runtime error,-0.013875000335027855
wk02_nr of submissions runtime error,-0.03757591508532327
wk03_nr of submissions runtime error,0.03595171021428861
wk04_nr of submissions runtime error,-0.02318721700836319
wk05_nr of submissions runtime error,-0.051915507439464735
wk06_nr of submissions runtime error,-0.0814525701060061
wk07_nr of submissions runtime error,-0.05822195661555432
wk08_nr of submissions runtime error,0.03205662878045903
wk09_nr of submissions runtime error,0.04443445781472352
wk10_nr of submissions runtime error,0.05765949316071479
mean_nr of submissions runtime error,-0.032659601113913576
eval1,0.9313412912223816
