feature,importance
wk04_time between first and last submissions of a series,0.0018652979928530733
wk05_time between first and last submissions of a series,0.00014142700324816222
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.014810164906375278
wk01_time between first submission and first correct submission,0.01815571856245317
wk02_time between first submission and first correct submission,0.023157979068237224
wk03_time between first submission and first correct submission,0.015047220014297853
wk04_time between first submission and first correct submission,0.0003712654976929011
wk05_time between first submission and first correct submission,0.0020017478220490073
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.022256354031996602
wk01_nr of exercises in 2 hours,0.007964272786322713
wk02_nr of exercises in 2 hours,0.03138413185204078
wk03_nr of exercises in 2 hours,0.023679065787066883
wk04_nr of exercises in 2 hours,7.7459422654074e-05
wk05_nr of exercises in 2 hours,0.0006468238031850062
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.047190944815317486
wk01_nr of exercises in 24 hours,0.009325217429212483
wk02_nr of exercises in 24 hours,0.013112506017107157
wk03_nr of exercises in 24 hours,0.012590861913442884
wk04_nr of exercises in 24 hours,0.0003480755551983255
wk05_nr of exercises in 24 hours,0.00012944321196445128
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.05315786805465658
wk01_nr of exercises in 5  mins,0.013165531896111617
wk02_nr of exercises in 5  mins,0.0193944153185658
wk03_nr of exercises in 5  mins,0.012093041856598024
wk04_nr of exercises in 5  mins,0.0014401054709876928
wk05_nr of exercises in 5  mins,0.0005627756081214533
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.030561095013956742
wk01_nr of exercises in 15 mins,0.008027141700598131
wk02_nr of exercises in 15 mins,0.0166189216321853
wk03_nr of exercises in 15 mins,0.02501915236572428
wk04_nr of exercises in 15 mins,0.0009439697999472546
wk05_nr of exercises in 15 mins,0.0003874908736758377
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.057647277055001014
wk01_nr of submissions wrong,0.01688338160293747
wk02_nr of submissions wrong,0.02696181976541957
wk03_nr of submissions wrong,0.006321830929340311
wk04_nr of submissions wrong,0.00030834145311969043
wk05_nr of submissions wrong,0.0006471678314174054
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.018524256479881797
wk01_nr of submissions compilation error,0.012327281470775846
wk02_nr of submissions compilation error,0.007613209998027809
wk03_nr of submissions compilation error,0.0045436113528996664
wk04_nr of submissions compilation error,0.0008810197619101731
wk05_nr of submissions compilation error,0.0007674438977886713
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.010314894816328848
wk01_nr of submissions runtime error,0.008039425945543943
wk02_nr of submissions runtime error,0.018714710214418454
wk03_nr of submissions runtime error,0.021842769331885663
wk04_nr of submissions runtime error,0.002150049971216038
wk05_nr of submissions runtime error,0.000313866733874319
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.013816992169660992
