feature,importance
mean_nr of exercises in 15 mins,0.07171532367116012
wk01_nr of submissions wrong,0.08636521654377768
wk02_nr of submissions wrong,-0.059298349065267444
wk03_nr of submissions wrong,-5.753691809892604e-05
wk04_nr of submissions wrong,0.03553552166491252
wk05_nr of submissions wrong,0.006456918657025916
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.016063416621629113
wk01_nr of submissions compilation error,-0.04758592190983729
wk02_nr of submissions compilation error,-0.04205740858213536
wk03_nr of submissions compilation error,0.03360110383878927
wk04_nr of submissions compilation error,0.011529048729919627
wk05_nr of submissions compilation error,0.009419483251855935
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.018383883575534356
wk01_nr of submissions runtime error,-0.012107609405939176
wk02_nr of submissions runtime error,0.00390594252749284
wk03_nr of submissions runtime error,0.051869954641369266
wk04_nr of submissions runtime error,-0.003041152000921643
wk05_nr of submissions runtime error,-0.015624842237559815
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0007242641873512585
