we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,mean_time of last submissions before deadline,0.10146958133584502
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk01_number of correct submissions before deadline,0.0033232615973421238
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk02_number of correct submissions before deadline,0.002280354928151823
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk05_number of correct submissions before deadline,5.960266170139704e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,mean_number of correct submissions before deadline,0.025661223866657437
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk01_number of correct submissions,0.008400194819334817
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk02_number of correct submissions,0.024565449673496685
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk03_number of correct submissions,0.001034231622670454
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk04_number of correct submissions,0.0015039419992234934
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk05_number of correct submissions,0.00015359597722881796
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,mean_number of correct submissions,0.020478305990569424
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk01_number of submissions after first correct submission,0.0033312159476360692
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk02_number of submissions after first correct submission,0.0026071896721532014
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk03_number of submissions after first correct submission,0.0006035800538610341
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk04_number of submissions after first correct submission,0.00025509788942582176
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk05_number of submissions after first correct submission,0.00036213060082785866
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,mean_number of submissions after first correct submission,0.005935081538734185
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk01_number of submissions before first correct,0.014021193432198466
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk02_number of submissions before first correct,0.02464271735443411
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk03_number of submissions before first correct,0.0012606462708934273
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk04_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk05_number of submissions before first correct,4.106294154312764e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,mean_number of submissions before first correct,0.01032182518648816
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk01_time between first and last submissions of a series,0.02896725317963907
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk02_time between first and last submissions of a series,0.004235484632515879
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk03_time between first and last submissions of a series,3.274452549779741e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk04_time between first and last submissions of a series,0.0003316433788417901
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk05_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,mean_time between first and last submissions of a series,0.021865063354826488
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk01_time between first submission and first correct submission,0.00776907227410702
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk02_time between first submission and first correct submission,0.0034879008162197753
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk03_time between first submission and first correct submission,0.0020039659488051407
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk04_time between first submission and first correct submission,0.0010667340614472316
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk05_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,mean_time between first submission and first correct submission,0.004158775498638071
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk01_nr of exercises in 2 hours,0.011804209020603244
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk02_nr of exercises in 2 hours,0.03441576815255608
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk03_nr of exercises in 2 hours,1.8489043250390003e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk04_nr of exercises in 2 hours,0.0005743286764845404
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk05_nr of exercises in 2 hours,0.0002692613027342811
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,mean_nr of exercises in 2 hours,0.034322563153566174
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk01_nr of exercises in 24 hours,0.011300134661156779
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk02_nr of exercises in 24 hours,0.009664030439682555
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk03_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk04_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk05_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,mean_nr of exercises in 24 hours,0.030889642776124347
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk01_nr of exercises in 5  mins,0.005610298529584311
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk02_nr of exercises in 5  mins,0.03669789769055784
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk03_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk04_nr of exercises in 5  mins,0.002536346298585028
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk05_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,mean_nr of exercises in 5  mins,0.015378467968574519
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk01_nr of exercises in 15 mins,0.009192035566389652
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk02_nr of exercises in 15 mins,0.01817880928276278
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk03_nr of exercises in 15 mins,0.0007168146856478447
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk04_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk05_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,mean_nr of exercises in 15 mins,0.039535133401676144
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk01_nr of submissions wrong,0.009136856588996685
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk02_nr of submissions wrong,0.008090751406992301
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk03_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk04_nr of submissions wrong,0.00024673755016134163
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk05_nr of submissions wrong,0.0008342036691475302
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,mean_nr of submissions wrong,0.0026275801144793605
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk01_nr of submissions compilation error,0.0067103302805353905
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk02_nr of submissions compilation error,0.0021539660545590957
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk03_nr of submissions compilation error,0.00017923616472441595
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk04_nr of submissions compilation error,0.00172584645771798
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk05_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,mean_nr of submissions compilation error,0.006596327046459875
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk01_nr of submissions runtime error,0.009196877178598154
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk02_nr of submissions runtime error,0.0075758461239131105
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk03_nr of submissions runtime error,0.0017912584695457575
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk04_nr of submissions runtime error,0.0009177582212083027
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk05_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s01.csv,mean_nr of submissions runtime error,0.011463569620191657
