feature,importance
wk06_nr of exercises in 24 hours,-0.005903462637000012
wk07_nr of exercises in 24 hours,0.27920279691427985
wk08_nr of exercises in 24 hours,0.028347430273827513
wk09_nr of exercises in 24 hours,-0.0015883820980734152
wk10_nr of exercises in 24 hours,-0.0015883820980734152
mean_nr of exercises in 24 hours,0.1490045698955202
wk01_nr of exercises in 5  mins,-0.0688082738204092
wk02_nr of exercises in 5  mins,0.06638478808262413
wk03_nr of exercises in 5  mins,-0.04669003753129998
wk04_nr of exercises in 5  mins,-0.013343445765264588
wk05_nr of exercises in 5  mins,-0.06937186599904378
wk06_nr of exercises in 5  mins,-0.05848899808756025
wk07_nr of exercises in 5  mins,-0.0527170254545388
wk08_nr of exercises in 5  mins,-0.009981523927150529
wk09_nr of exercises in 5  mins,-0.0015883820980734152
wk10_nr of exercises in 5  mins,-0.0015883820980734152
mean_nr of exercises in 5  mins,-0.05300632264842119
wk01_nr of exercises in 15 mins,-0.026083242070376357
wk02_nr of exercises in 15 mins,-0.013828563196043933
wk03_nr of exercises in 15 mins,0.04195962110763308
wk04_nr of exercises in 15 mins,-0.10947217901353504
wk05_nr of exercises in 15 mins,0.11205621214627699
wk06_nr of exercises in 15 mins,0.01415791983476462
wk07_nr of exercises in 15 mins,-0.2058201368221772
wk08_nr of exercises in 15 mins,-0.009059805380531784
wk09_nr of exercises in 15 mins,-0.0015883820980734152
wk10_nr of exercises in 15 mins,-0.0015883820980734152
mean_nr of exercises in 15 mins,-0.013594801124324705
wk01_nr of submissions wrong,0.11722686595128422
wk02_nr of submissions wrong,-0.09157955631321026
wk03_nr of submissions wrong,-0.35024273714659426
wk04_nr of submissions wrong,-0.0638737032277343
wk05_nr of submissions wrong,0.02703052604561486
wk06_nr of submissions wrong,0.051712163468017755
wk07_nr of submissions wrong,0.017837895208138
wk08_nr of submissions wrong,0.07305963602653998
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.08094491253044414
wk01_nr of submissions compilation error,-0.1654640609455315
wk02_nr of submissions compilation error,0.12586969064077722
wk03_nr of submissions compilation error,-0.0560257527926839
wk04_nr of submissions compilation error,0.11425355620069833
wk05_nr of submissions compilation error,0.014414232118991312
wk06_nr of submissions compilation error,-0.13347674714614444
wk07_nr of submissions compilation error,-0.07310365751663767
wk08_nr of submissions compilation error,0.07374014196230012
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.03818335264851331
wk01_nr of submissions runtime error,-0.05337814610077815
wk02_nr of submissions runtime error,-0.05441807682756246
wk03_nr of submissions runtime error,-0.0063938189868920645
wk04_nr of submissions runtime error,-0.29806431908589176
wk05_nr of submissions runtime error,-0.19607463290578728
wk06_nr of submissions runtime error,0.009139125385576477
wk07_nr of submissions runtime error,-0.07899168201943685
wk08_nr of submissions runtime error,-0.30595701829198324
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.14583488121264446
eval1,0.5450818034877991
