feature,importance
wk09_nr of exercises in 15 mins,0.13681820276875742
wk10_nr of exercises in 15 mins,0.13681820276875742
mean_nr of exercises in 15 mins,-0.032493626964919274
wk01_nr of submissions wrong,0.26992433000033844
wk02_nr of submissions wrong,-0.31359123165409153
wk03_nr of submissions wrong,-0.45756766253207326
wk04_nr of submissions wrong,0.2754330038761577
wk05_nr of submissions wrong,0.0764841596077141
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.024025948838742855
wk01_nr of submissions compilation error,-0.051733063901846114
wk02_nr of submissions compilation error,0.16024583416733415
wk03_nr of submissions compilation error,-0.1542941468721581
wk04_nr of submissions compilation error,-0.14048745530264345
wk05_nr of submissions compilation error,-0.2859148883347216
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.07106570286191607
wk01_nr of submissions runtime error,-0.3327648152735458
wk02_nr of submissions runtime error,-0.1526528800339311
wk03_nr of submissions runtime error,0.04986402533936216
wk04_nr of submissions runtime error,-0.04267299662904622
wk05_nr of submissions runtime error,0.20075860371263443
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.08100528925621764
