feature,importance
wk02_nr of exercises in 24 hours,0.011065323451218972
wk03_nr of exercises in 24 hours,0.026882822966979032
wk04_nr of exercises in 24 hours,0.0006139089776443158
wk05_nr of exercises in 24 hours,0.0004819921161051213
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.06169653689717383
wk01_nr of exercises in 5  mins,0.009516626913897399
wk02_nr of exercises in 5  mins,0.01256566119155845
wk03_nr of exercises in 5  mins,0.011862606207520856
wk04_nr of exercises in 5  mins,0.0004299858525822564
wk05_nr of exercises in 5  mins,0.0016914941946390017
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.015846995352396465
wk01_nr of exercises in 15 mins,0.008080931662493051
wk02_nr of exercises in 15 mins,0.011348758054454781
wk03_nr of exercises in 15 mins,0.016614486533036488
wk04_nr of exercises in 15 mins,0.0013612518954817892
wk05_nr of exercises in 15 mins,0.001354825929201809
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03294408010088545
wk01_nr of submissions wrong,0.017064250319952703
wk02_nr of submissions wrong,0.021124136156886596
wk03_nr of submissions wrong,0.013526405619202495
wk04_nr of submissions wrong,0.0008160139917520539
wk05_nr of submissions wrong,7.32172083283776e-07
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.021372737083014945
wk01_nr of submissions compilation error,0.01118238944673451
wk02_nr of submissions compilation error,0.012022326132139454
wk03_nr of submissions compilation error,0.0013360826350162795
wk04_nr of submissions compilation error,0.0015678282129334233
wk05_nr of submissions compilation error,0.0012606677804187655
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.014286679362071508
wk01_nr of submissions runtime error,0.010839840009040029
wk02_nr of submissions runtime error,0.01611389178509804
wk03_nr of submissions runtime error,0.011084195631422997
wk04_nr of submissions runtime error,0.0013789881995984637
wk05_nr of submissions runtime error,0.002221756113414221
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.016735677220455925
