we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_total nr of exercises with no submissions,0.00022667799828791842
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.008182456571354108
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_total nr of exercises with no submissions,0.010739994185817801
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_time of 1st submission before deadline,0.0038077562952374844
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_time of 1st submission before deadline,0.011581339126839812
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_time of 1st submission before deadline,0.005851240955375359
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_time of 1st submission before deadline,0.004686759836165913
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_time of 1st submission before deadline,0.0009629479925061629
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_time of 1st submission before deadline,0.0020645195791073366
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_time of 1st submission before deadline,0.03486104500588231
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_time of 1st submission before deadline,0.0016437510200843775
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_time of 1st submission before deadline,0.03223461239510857
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_time of 1st submission before deadline,0.01086448345970775
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_time of 1st submission before deadline,0.02827109968004474
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_time of last submissions before deadline,0.005150027553671278
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_time of last submissions before deadline,0.001022494261541365
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_time of last submissions before deadline,0.0031537555094008655
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_time of last submissions before deadline,0.0067250066700829236
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_time of last submissions before deadline,0.017075048560776053
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_time of last submissions before deadline,0.0010024426715009227
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_time of last submissions before deadline,0.0035878593166147393
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_time of last submissions before deadline,0.009084826838064256
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_time of last submissions before deadline,0.011857185255499907
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_time of last submissions before deadline,0.011622467450053731
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_time of last submissions before deadline,0.009175013342416015
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_number of correct submissions before deadline,0.007398367095807045
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_number of correct submissions before deadline,0.016453496126719726
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_number of correct submissions before deadline,0.010283473838548243
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_number of correct submissions before deadline,0.013812002077191443
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_number of correct submissions,0.0013691821379529438
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_number of correct submissions,0.001000235486437911
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_number of correct submissions,0.00048153365576904136
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_number of correct submissions,0.0017006248957184048
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_number of correct submissions,0.00044460327287918557
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_number of correct submissions,0.006365030069675258
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_number of correct submissions,0.007923031724770912
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_number of submissions after first correct submission,0.0017458650997145364
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_number of submissions after first correct submission,4.004729928731372e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_number of submissions after first correct submission,0.0002277490067347367
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_number of submissions after first correct submission,0.0014996793762514422
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_number of submissions after first correct submission,3.5331687071067674e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_number of submissions after first correct submission,3.470841212817154e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_number of submissions before first correct,0.0007436536489910161
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_number of submissions before first correct,0.0038823174955730116
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_number of submissions before first correct,0.00472432340167697
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_number of submissions before first correct,0.0024195361634422943
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_number of submissions before first correct,0.0003288589408199142
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_number of submissions before first correct,0.0011917429869738659
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_number of submissions before first correct,0.0016883394546526188
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_number of submissions before first correct,0.04451015947787197
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_number of submissions before first correct,0.024461116254959604
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_number of submissions before first correct,0.0007795458248594427
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_time between first and last submissions of a series,0.0014273916159684519
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_time between first and last submissions of a series,0.003244043688897255
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_time between first and last submissions of a series,0.00021507909711464428
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_time between first and last submissions of a series,0.0012577695019369956
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_time between first and last submissions of a series,0.00017746689939101025
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_time between first and last submissions of a series,0.0038815079527687486
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_time between first and last submissions of a series,0.00959535920201971
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_time between first and last submissions of a series,0.0005444626600311
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_time between first and last submissions of a series,0.006291542373965108
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_time between first and last submissions of a series,0.025610078201987515
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_time between first and last submissions of a series,0.0009379074007386501
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_time between first submission and first correct submission,0.003890006847150847
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_time between first submission and first correct submission,0.004374545647377527
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_time between first submission and first correct submission,0.0006498743769580014
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_time between first submission and first correct submission,0.0010092884264537938
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_time between first submission and first correct submission,0.007111363286941952
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_time between first submission and first correct submission,0.0001814768159421268
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_time between first submission and first correct submission,0.0036516471302965275
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_time between first submission and first correct submission,0.0265467299760388
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_time between first submission and first correct submission,0.015163403600270827
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_time between first submission and first correct submission,0.002099952845829442
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_nr of exercises in 2 hours,0.0014565402246999488
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_nr of exercises in 2 hours,0.001955933496526969
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_nr of exercises in 2 hours,0.0004202327976133127
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_nr of exercises in 2 hours,0.024206341920472337
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_nr of exercises in 2 hours,0.0027780204013610867
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_nr of exercises in 24 hours,0.0014485566310290026
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_nr of exercises in 24 hours,0.0003747898904981345
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_nr of exercises in 24 hours,0.0013493029667029368
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_nr of exercises in 24 hours,0.002133189278464101
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_nr of exercises in 24 hours,7.630441488823703e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_nr of exercises in 24 hours,0.002976112702200705
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_nr of exercises in 24 hours,0.003560942882407644
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_nr of exercises in 5  mins,1.9295840517697754e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_nr of exercises in 5  mins,2.1022092496127056e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_nr of exercises in 5  mins,2.0608599810666396e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_nr of exercises in 5  mins,0.00010859836701869563
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_nr of exercises in 5  mins,0.0011887860741581038
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_nr of exercises in 5  mins,0.00018585491959365535
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_nr of exercises in 5  mins,0.007113771554473845
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_nr of exercises in 5  mins,0.0012317693562073895
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_nr of exercises in 5  mins,0.0016234391083714784
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_nr of exercises in 15 mins,0.0024884795349935256
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_nr of exercises in 15 mins,0.00048733086725568015
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_nr of exercises in 15 mins,0.0032417896235953946
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_nr of exercises in 15 mins,0.0014695633872818632
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_nr of exercises in 15 mins,0.0015945115699383212
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_nr of exercises in 15 mins,0.0005854865079052054
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_nr of exercises in 15 mins,0.001756798774208668
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_nr of exercises in 15 mins,0.0017960347269057476
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_nr of exercises in 15 mins,0.003638196782392786
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_nr of submissions wrong,5.043847001044507e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_nr of submissions wrong,0.0012968782860806518
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_nr of submissions wrong,6.331332728915844e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_nr of submissions wrong,0.0018557724019465937
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_nr of submissions wrong,0.001589433191217253
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_nr of submissions wrong,0.0009561098125882587
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_nr of submissions wrong,0.0035375831398385947
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_nr of submissions wrong,0.023016986866358946
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_nr of submissions wrong,0.0028820774193263855
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_nr of submissions wrong,0.0036700583486858
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_nr of submissions compilation error,2.8372368940181166e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_nr of submissions compilation error,2.6409760118390682e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_nr of submissions compilation error,0.0006460368767292082
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_nr of submissions compilation error,0.001204382281421276
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_nr of submissions compilation error,0.0004695971297959783
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_nr of submissions compilation error,0.005707903482265723
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_nr of submissions compilation error,0.00264380852147249
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_nr of submissions compilation error,0.0022837275986714116
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_nr of submissions compilation error,0.0014334537378685225
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk01_nr of submissions runtime error,0.001922637155715175
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk02_nr of submissions runtime error,0.0013088376249969168
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk03_nr of submissions runtime error,0.00010861484023527739
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk04_nr of submissions runtime error,0.0001615033040887425
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk05_nr of submissions runtime error,0.0017461042397490631
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk06_nr of submissions runtime error,0.002808290254661848
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk07_nr of submissions runtime error,0.00020031252567859748
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk08_nr of submissions runtime error,0.0009166258116920572
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk09_nr of submissions runtime error,0.016527737903773383
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,wk10_nr of submissions runtime error,0.028311159617728683
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,mean_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,eval1,0.06350872052465
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10_ev12.csv,eval2,0.13743612073615494
