feature,importance
wk05_nr of exercises in 5  mins,0.06654386149655789
wk06_nr of exercises in 5  mins,0.03343820071673782
wk07_nr of exercises in 5  mins,-0.08210088369187218
wk08_nr of exercises in 5  mins,-0.1459548550329325
wk09_nr of exercises in 5  mins,-0.09811141169616143
wk10_nr of exercises in 5  mins,0.10411327152463329
mean_nr of exercises in 5  mins,-0.13007689539982398
wk01_nr of exercises in 15 mins,-0.014638151709856873
wk02_nr of exercises in 15 mins,0.07280136866445729
wk03_nr of exercises in 15 mins,0.2499668006784736
wk04_nr of exercises in 15 mins,-0.007820522507645963
wk05_nr of exercises in 15 mins,0.10438606998505601
wk06_nr of exercises in 15 mins,-0.07232590293164425
wk07_nr of exercises in 15 mins,-0.2442028146440483
wk08_nr of exercises in 15 mins,-0.0922009293265261
wk09_nr of exercises in 15 mins,0.06061490728815178
wk10_nr of exercises in 15 mins,-0.2894777177971626
mean_nr of exercises in 15 mins,-0.04591668439707204
wk01_nr of submissions wrong,0.1630494330067689
wk02_nr of submissions wrong,-0.0397586754014337
wk03_nr of submissions wrong,-0.15020959693903185
wk04_nr of submissions wrong,0.03368308727042737
wk05_nr of submissions wrong,-0.07621124295733049
wk06_nr of submissions wrong,-0.05444415822941301
wk07_nr of submissions wrong,-0.004102095946437587
wk08_nr of submissions wrong,0.13248880630141058
wk09_nr of submissions wrong,-0.06836265843016398
wk10_nr of submissions wrong,0.01023984489796412
mean_nr of submissions wrong,0.07354188359227037
wk01_nr of submissions compilation error,0.09314962560923264
wk02_nr of submissions compilation error,0.05999133401255729
wk03_nr of submissions compilation error,0.2848203394145541
wk04_nr of submissions compilation error,-0.30798375175048875
wk05_nr of submissions compilation error,-0.09769529799602257
wk06_nr of submissions compilation error,0.17633862083915983
wk07_nr of submissions compilation error,-0.18902408062382253
wk08_nr of submissions compilation error,-0.14542291658352383
wk09_nr of submissions compilation error,0.01695449380086184
wk10_nr of submissions compilation error,0.01350375940084803
mean_nr of submissions compilation error,0.014698227116342201
wk01_nr of submissions runtime error,-0.06279520703271557
wk02_nr of submissions runtime error,-0.013691035041816426
wk03_nr of submissions runtime error,0.1270995161679457
wk04_nr of submissions runtime error,-0.014461361227427838
wk05_nr of submissions runtime error,-0.20895325180361757
wk06_nr of submissions runtime error,0.054289776776652414
wk07_nr of submissions runtime error,0.018676013040499196
wk08_nr of submissions runtime error,0.08646372647450419
wk09_nr of submissions runtime error,-0.12854973577147216
wk10_nr of submissions runtime error,0.10271760517731965
mean_nr of submissions runtime error,-0.13479880533637212
eval1,0.30236873818056614
eval2,0.4185469552005292
