feature,importance
wk02_nr of exercises in 2 hours,-0.039767712627863834
wk03_nr of exercises in 2 hours,-0.08780992057905242
wk04_nr of exercises in 2 hours,-0.1440389221109232
wk05_nr of exercises in 2 hours,0.04714286170165058
wk06_nr of exercises in 2 hours,-0.06124444765508943
wk07_nr of exercises in 2 hours,0.35920097654384475
wk08_nr of exercises in 2 hours,0.3117060906236602
wk09_nr of exercises in 2 hours,-0.0035441946677415514
wk10_nr of exercises in 2 hours,-0.0028892976921550393
mean_nr of exercises in 2 hours,0.07910245746119489
wk01_nr of exercises in 24 hours,0.03319039019798565
wk02_nr of exercises in 24 hours,0.11826132085198907
wk03_nr of exercises in 24 hours,0.3182721069485823
wk04_nr of exercises in 24 hours,0.04225571072686663
wk05_nr of exercises in 24 hours,0.11150392833606987
wk06_nr of exercises in 24 hours,-0.16918910113710392
wk07_nr of exercises in 24 hours,0.123130400998155
wk08_nr of exercises in 24 hours,0.20053029392947744
wk09_nr of exercises in 24 hours,-0.0035441946677415514
wk10_nr of exercises in 24 hours,-0.0028892976921550393
mean_nr of exercises in 24 hours,0.13514087794544147
wk01_nr of exercises in 5  mins,-0.11524657448771401
wk02_nr of exercises in 5  mins,0.080241726888959
wk03_nr of exercises in 5  mins,-0.05307174583981482
wk04_nr of exercises in 5  mins,0.021518461863580675
wk05_nr of exercises in 5  mins,-0.02768512496036759
wk06_nr of exercises in 5  mins,0.027740891071935486
wk07_nr of exercises in 5  mins,-0.30564832313105733
wk08_nr of exercises in 5  mins,0.06406833073848162
wk09_nr of exercises in 5  mins,-0.0035441946677415514
wk10_nr of exercises in 5  mins,-0.0028892976921550393
mean_nr of exercises in 5  mins,-0.07763794399858637
wk01_nr of exercises in 15 mins,-0.025520410367925482
wk02_nr of exercises in 15 mins,0.10057993333060529
wk03_nr of exercises in 15 mins,-0.014749099060240125
wk04_nr of exercises in 15 mins,-0.054442019472821714
wk05_nr of exercises in 15 mins,0.12072514980573842
wk06_nr of exercises in 15 mins,-0.03283155431220471
wk07_nr of exercises in 15 mins,-0.10306165326309372
wk08_nr of exercises in 15 mins,-0.16860252661166866
wk09_nr of exercises in 15 mins,-0.0035441946677415514
wk10_nr of exercises in 15 mins,-0.0028892976921550393
mean_nr of exercises in 15 mins,-0.017820665379020335
wk01_nr of submissions wrong,0.12811023528288706
wk02_nr of submissions wrong,-0.02332374274371142
wk03_nr of submissions wrong,-0.44774647182820587
wk04_nr of submissions wrong,0.013534946746079387
wk05_nr of submissions wrong,0.09226869565598733
wk06_nr of submissions wrong,-0.01325275452776815
wk07_nr of submissions wrong,0.276869016103368
wk08_nr of submissions wrong,0.0037904741956172033
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.017723068756048132
wk01_nr of submissions compilation error,-0.11204340729431447
wk02_nr of submissions compilation error,0.1694524195088909
wk03_nr of submissions compilation error,-0.06647258553144002
wk04_nr of submissions compilation error,0.10391341751537185
wk05_nr of submissions compilation error,0.053383867630881425
wk06_nr of submissions compilation error,-0.12159449578618164
wk07_nr of submissions compilation error,-0.1543248135529562
wk08_nr of submissions compilation error,0.12987454032514847
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.02427544311317162
wk01_nr of submissions runtime error,-0.02568313313302867
wk02_nr of submissions runtime error,-0.14401547445991117
wk03_nr of submissions runtime error,0.14748600573301046
wk04_nr of submissions runtime error,-0.16599068302172393
wk05_nr of submissions runtime error,-0.08405061466980675
wk06_nr of submissions runtime error,-0.014177143660653226
wk07_nr of submissions runtime error,-0.020047904640596772
wk08_nr of submissions runtime error,-0.06217046003874954
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.058197451532409614
eval1,0.34608701803890024
