feature,importance
wk01_nr of submissions runtime error,-0.06569695578176538
wk02_nr of submissions runtime error,-0.01595743238401041
wk03_nr of submissions runtime error,-0.09256103541835432
wk04_nr of submissions runtime error,0.03729149574306514
wk05_nr of submissions runtime error,-0.3308955506039515
wk06_nr of submissions runtime error,-0.19320518312856172
wk07_nr of submissions runtime error,0.27733568315884105
wk08_nr of submissions runtime error,0.0068197159547148676
wk09_nr of submissions runtime error,0.23482332140914725
wk10_nr of submissions runtime error,0.052103087432454454
mean_nr of submissions runtime error,-0.009680396818551982
eval1,1.4999114761120473
