we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk02_time of last submissions before deadline,0.03164124692451422
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk03_time of last submissions before deadline,0.001298640447948482
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk04_time of last submissions before deadline,0.11253758622551606
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,mean_time of last submissions before deadline,0.03451231955248581
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk03_number of correct submissions before deadline,0.039856315068540885
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,mean_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk01_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk02_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk03_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk04_number of correct submissions,0.01573692264602981
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,mean_number of correct submissions,0.028632687763107102
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk01_number of submissions after first correct submission,0.001350229612565576
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk02_number of submissions after first correct submission,0.006703296815350075
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk03_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk04_number of submissions after first correct submission,0.008273084963855754
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk05_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,mean_number of submissions after first correct submission,0.0004168585716749035
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk01_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk02_number of submissions before first correct,0.015270522531206648
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk03_number of submissions before first correct,0.013086234348104245
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk04_number of submissions before first correct,0.007382296751820177
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk05_number of submissions before first correct,0.001629001509739603
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,mean_number of submissions before first correct,0.011234696505364863
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk01_time between first and last submissions of a series,0.017143124136837277
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk02_time between first and last submissions of a series,0.005666913259395228
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk03_time between first and last submissions of a series,0.005790030372354374
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk04_time between first and last submissions of a series,0.013460889595588707
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk05_time between first and last submissions of a series,0.005236912176783578
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,mean_time between first and last submissions of a series,0.0076006857944477535
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk01_time between first submission and first correct submission,0.04024760252886824
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk02_time between first submission and first correct submission,0.003538964595843267
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk03_time between first submission and first correct submission,0.0003009227217485028
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk04_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk05_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,mean_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk01_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk02_nr of exercises in 2 hours,0.003635559791439746
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk03_nr of exercises in 2 hours,0.030831293733676445
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk04_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk05_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,mean_nr of exercises in 2 hours,0.0040111751753473925
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk01_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk02_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk03_nr of exercises in 24 hours,0.009953915239469913
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk04_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk05_nr of exercises in 24 hours,0.01181271541489552
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,mean_nr of exercises in 24 hours,0.04489559402158917
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk01_nr of exercises in 5  mins,0.0001577188965857096
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk02_nr of exercises in 5  mins,0.012693027337588461
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk03_nr of exercises in 5  mins,0.00017893360430303406
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk04_nr of exercises in 5  mins,0.01491789986663192
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk05_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,mean_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk01_nr of exercises in 15 mins,0.009947418580623466
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk02_nr of exercises in 15 mins,0.008510104036367197
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk03_nr of exercises in 15 mins,0.006996181923246485
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk04_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk05_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,mean_nr of exercises in 15 mins,0.03481810891806536
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk01_nr of submissions wrong,0.007481654897467695
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk02_nr of submissions wrong,0.030596229253555464
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk03_nr of submissions wrong,0.019485603116571458
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk04_nr of submissions wrong,0.04568565842298265
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk05_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,mean_nr of submissions wrong,0.0001656618806799635
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk01_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk02_nr of submissions compilation error,0.003817024438198704
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk03_nr of submissions compilation error,0.009453799313272844
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk04_nr of submissions compilation error,0.009326901749860613
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk05_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,mean_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk01_nr of submissions runtime error,0.001717921099489757
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk02_nr of submissions runtime error,0.0008388109612450991
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk03_nr of submissions runtime error,0.011329849632551698
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk04_nr of submissions runtime error,0.0290131159432754
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk05_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s04.csv,mean_nr of submissions runtime error,0.009053705537626052
