feature,importance
wk08_nr of submissions compilation error,-0.2489763953629173
wk09_nr of submissions compilation error,0.0818865861928775
wk10_nr of submissions compilation error,-0.24200294323948748
mean_nr of submissions compilation error,-0.056437603485223906
wk01_nr of submissions runtime error,-0.05706431643916791
wk02_nr of submissions runtime error,-0.012747034763401026
wk03_nr of submissions runtime error,0.212803578689224
wk04_nr of submissions runtime error,0.1384748736119146
wk05_nr of submissions runtime error,-0.10121869710570217
wk06_nr of submissions runtime error,0.26043845498738916
wk07_nr of submissions runtime error,-0.09961098833787313
wk08_nr of submissions runtime error,-0.11113967076178798
wk09_nr of submissions runtime error,-0.1863746064199094
wk10_nr of submissions runtime error,-0.029499500008228447
mean_nr of submissions runtime error,-0.03180961788432977
eval1,0.5366860549281316
eval2,0.3751888029881055
