feature,importance
mean_nr of exercises in 5  mins,0.01646653941966789
wk01_nr of exercises in 15 mins,-0.006505525835470187
wk02_nr of exercises in 15 mins,-0.15265984518521755
wk03_nr of exercises in 15 mins,-0.06990066633557217
wk04_nr of exercises in 15 mins,0.08820992734057673
wk05_nr of exercises in 15 mins,0.0488218461656139
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.09632910728850087
wk01_nr of submissions wrong,0.01484578492283424
wk02_nr of submissions wrong,0.04024170287619478
wk03_nr of submissions wrong,0.0058209631133845675
wk04_nr of submissions wrong,-0.0004515259093672387
wk05_nr of submissions wrong,-0.0024952822461367426
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02761920530596274
wk01_nr of submissions compilation error,-0.08182449597849525
wk02_nr of submissions compilation error,-0.059454864384268336
wk03_nr of submissions compilation error,0.14495150947091115
wk04_nr of submissions compilation error,0.0024137292966753664
wk05_nr of submissions compilation error,-0.1439466405406398
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.074710172892559
wk01_nr of submissions runtime error,-0.014341143852487269
wk02_nr of submissions runtime error,0.14253474650431555
wk03_nr of submissions runtime error,0.12451262390124797
wk04_nr of submissions runtime error,0.003350860104582233
wk05_nr of submissions runtime error,-0.12108629294721823
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.02723013991904646
