feature,importance
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.041074923690603705
wk01_time between first submission and first correct submission,0.10822187118945524
wk02_time between first submission and first correct submission,0.26570527423480117
wk03_time between first submission and first correct submission,-0.10910298456240895
wk04_time between first submission and first correct submission,-0.03760120982741931
wk05_time between first submission and first correct submission,0.13884046902157407
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.02158352580632335
wk01_nr of exercises in 2 hours,-0.027230957041468332
wk02_nr of exercises in 2 hours,-0.09685506714298095
wk03_nr of exercises in 2 hours,-0.059538412360566485
wk04_nr of exercises in 2 hours,0.06702010402973295
wk05_nr of exercises in 2 hours,-0.05167324313308304
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.04255249002830493
wk01_nr of exercises in 24 hours,0.12926853045393416
wk02_nr of exercises in 24 hours,0.30020334137033083
wk03_nr of exercises in 24 hours,0.1533445912281854
wk04_nr of exercises in 24 hours,0.19520756393853855
wk05_nr of exercises in 24 hours,-0.025896046349667946
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.2602065469384873
wk01_nr of exercises in 5  mins,-0.0357699841157281
wk02_nr of exercises in 5  mins,0.05636492568078076
wk03_nr of exercises in 5  mins,-0.05120031942835393
wk04_nr of exercises in 5  mins,0.05770093067710455
wk05_nr of exercises in 5  mins,-0.08863691069290772
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.0027601451070156367
wk01_nr of exercises in 15 mins,-0.002770202514540088
wk02_nr of exercises in 15 mins,0.12128383316901431
wk03_nr of exercises in 15 mins,-0.08964046690893493
wk04_nr of exercises in 15 mins,-0.07828036120059001
wk05_nr of exercises in 15 mins,-0.06401777696551686
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.030955845339781875
wk01_nr of submissions wrong,0.22393459800874604
wk02_nr of submissions wrong,-0.19265846768524256
wk03_nr of submissions wrong,-0.2398903877249786
wk04_nr of submissions wrong,-0.17419362796582907
wk05_nr of submissions wrong,-0.09411665378430768
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.09224725721259447
wk01_nr of submissions compilation error,0.02877131377905925
wk02_nr of submissions compilation error,0.036761012171856074
wk03_nr of submissions compilation error,-0.1889614145642819
wk04_nr of submissions compilation error,0.0005758443739007758
wk05_nr of submissions compilation error,0.1452274760499869
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.03844624252614574
wk01_nr of submissions runtime error,-0.22571793436223211
wk02_nr of submissions runtime error,-0.027832174949087525
wk03_nr of submissions runtime error,-0.10018355789354534
wk04_nr of submissions runtime error,0.1383802443153448
wk05_nr of submissions runtime error,0.027685656120789357
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.1430709157730237
