we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_time of 1st submission before deadline,0.04229862499616058
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_time of 1st submission before deadline,0.10890987885449216
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk01_time of last submissions before deadline,0.18915829627315323
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk02_time of last submissions before deadline,0.2987503918420286
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk03_time of last submissions before deadline,-0.19541387157747148
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk04_time of last submissions before deadline,0.21273946843124245
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk05_time of last submissions before deadline,0.2615404324527762
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk06_time of last submissions before deadline,-0.01627770341695698
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk07_time of last submissions before deadline,-0.09410625250090932
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk08_time of last submissions before deadline,0.3032599240146417
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk09_time of last submissions before deadline,0.17714464427020032
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_time of last submissions before deadline,0.0464107436780013
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_time of last submissions before deadline,0.15408629085454104
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk01_number of correct submissions before deadline,0.1352320891728261
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk02_number of correct submissions before deadline,-0.0037095955579294062
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk03_number of correct submissions before deadline,-0.1583327131849469
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk04_number of correct submissions before deadline,0.01695085398660987
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk05_number of correct submissions before deadline,-0.10390986954380217
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk06_number of correct submissions before deadline,0.015857759001520342
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk07_number of correct submissions before deadline,0.07799976081831524
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk08_number of correct submissions before deadline,0.2934622185881385
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk09_number of correct submissions before deadline,0.13429887894659978
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_number of correct submissions before deadline,-0.01647471923777039
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_number of correct submissions before deadline,0.0655635028797131
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk01_number of correct submissions,-0.24815041824607903
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk02_number of correct submissions,-0.3163416231134922
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk03_number of correct submissions,-0.13581510062694277
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk04_number of correct submissions,0.18020570019368043
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk05_number of correct submissions,0.122537204205481
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk06_number of correct submissions,-0.13384434277284774
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk07_number of correct submissions,-0.19559221560583304
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk08_number of correct submissions,0.25821746709023174
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk09_number of correct submissions,0.1406814594667057
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_number of correct submissions,-0.1543200772809753
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_number of correct submissions,-0.06238091672377914
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk01_number of submissions after first correct submission,-0.22826016437350136
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk02_number of submissions after first correct submission,0.038949813940404844
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk03_number of submissions after first correct submission,0.18329656953899354
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk04_number of submissions after first correct submission,0.1019973153577333
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk05_number of submissions after first correct submission,0.056365449359426015
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk06_number of submissions after first correct submission,0.07626302173141497
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk07_number of submissions after first correct submission,-0.0874625256364057
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk08_number of submissions after first correct submission,0.058677578236828974
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk09_number of submissions after first correct submission,0.02935531585404473
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_number of submissions after first correct submission,-0.2333654847453748
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_number of submissions after first correct submission,0.02543941770102022
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk01_number of submissions before first correct,-0.017876211448630816
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk02_number of submissions before first correct,-0.01930342130265087
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk03_number of submissions before first correct,-0.0226496004402509
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk04_number of submissions before first correct,0.0636039430414529
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk05_number of submissions before first correct,-0.0131587764889053
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk06_number of submissions before first correct,0.09739346387392098
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk07_number of submissions before first correct,-0.16107563591234972
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk08_number of submissions before first correct,0.08023630019382062
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk09_number of submissions before first correct,-0.030482429732109684
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_number of submissions before first correct,0.15401635133918046
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_number of submissions before first correct,0.023632577657829175
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk01_time between first and last submissions of a series,0.32837534992470424
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk02_time between first and last submissions of a series,-0.39954335500989546
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk03_time between first and last submissions of a series,-0.0629648222213945
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk04_time between first and last submissions of a series,0.08960220268580779
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk05_time between first and last submissions of a series,-0.1292926148260781
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk06_time between first and last submissions of a series,-0.23641604588431445
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk07_time between first and last submissions of a series,0.13073381642413273
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk08_time between first and last submissions of a series,0.17848991843179784
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk09_time between first and last submissions of a series,-0.06949342896685567
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_time between first and last submissions of a series,0.01910649208941963
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk01_time between first submission and first correct submission,-0.13681107497642359
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk02_time between first submission and first correct submission,0.15153602131230576
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk03_time between first submission and first correct submission,0.2069452455997179
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk04_time between first submission and first correct submission,-0.212525609150755
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk05_time between first submission and first correct submission,0.23746989184959788
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk06_time between first submission and first correct submission,-0.04816385136041031
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk07_time between first submission and first correct submission,-3.802279983213664e-05
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk08_time between first submission and first correct submission,-0.08145312000400702
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk09_time between first submission and first correct submission,-0.0035691100012401906
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_time between first submission and first correct submission,-0.1506100940123588
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_time between first submission and first correct submission,-0.03528589019990095
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk01_nr of exercises in 2 hours,-0.0747553712760263
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk02_nr of exercises in 2 hours,-0.014825527327500972
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk03_nr of exercises in 2 hours,0.06667269398440841
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk04_nr of exercises in 2 hours,-0.13906407215432787
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk05_nr of exercises in 2 hours,0.11740999417325158
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk06_nr of exercises in 2 hours,-0.24630584146655238
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk07_nr of exercises in 2 hours,0.41022860853712045
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk08_nr of exercises in 2 hours,0.23318165645522318
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk09_nr of exercises in 2 hours,0.26217074227884757
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_nr of exercises in 2 hours,-0.29157442757283447
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_nr of exercises in 2 hours,0.060684651618107044
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk01_nr of exercises in 24 hours,0.168921366778452
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk02_nr of exercises in 24 hours,0.13424303878225077
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk03_nr of exercises in 24 hours,0.30687144755063106
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk04_nr of exercises in 24 hours,-0.04115560744957075
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk05_nr of exercises in 24 hours,0.048380415051797236
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk06_nr of exercises in 24 hours,-0.18379845446263754
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk07_nr of exercises in 24 hours,0.04196092258554271
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk08_nr of exercises in 24 hours,0.15083444644391952
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk09_nr of exercises in 24 hours,0.2907674722072108
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_nr of exercises in 24 hours,-0.10123367477374574
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_nr of exercises in 24 hours,0.09702970338685861
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk01_nr of exercises in 5  mins,-0.1498635641930721
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk02_nr of exercises in 5  mins,0.07162410736972633
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk03_nr of exercises in 5  mins,-0.11057082767448269
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk04_nr of exercises in 5  mins,0.08001896148221534
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk05_nr of exercises in 5  mins,-0.10700282592722729
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk06_nr of exercises in 5  mins,0.07023268481028794
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk07_nr of exercises in 5  mins,-0.1990354639951927
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk08_nr of exercises in 5  mins,-0.1186794678217276
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk09_nr of exercises in 5  mins,-0.11308121747035728
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_nr of exercises in 5  mins,0.07704678327171692
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_nr of exercises in 5  mins,-0.0770835851135727
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk01_nr of exercises in 15 mins,-0.16312074811587474
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk02_nr of exercises in 15 mins,0.10562161794000441
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk03_nr of exercises in 15 mins,-0.16968017826899262
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk04_nr of exercises in 15 mins,-0.031449328329268875
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk05_nr of exercises in 15 mins,0.11973582323941592
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk06_nr of exercises in 15 mins,-0.036319555104729895
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk07_nr of exercises in 15 mins,-0.07895570170012246
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk08_nr of exercises in 15 mins,-0.22185527629340795
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk09_nr of exercises in 15 mins,0.07226671642070863
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_nr of exercises in 15 mins,-0.09162586810710482
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_nr of exercises in 15 mins,-0.07936172500147379
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk01_nr of submissions wrong,-0.03754785686806679
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk02_nr of submissions wrong,-0.1328502820228325
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk03_nr of submissions wrong,-0.43118681726527475
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk04_nr of submissions wrong,-0.02903359163227849
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk05_nr of submissions wrong,0.2621244759100273
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk06_nr of submissions wrong,-0.0058504045028965794
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk07_nr of submissions wrong,0.16356957925410967
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk08_nr of submissions wrong,-0.12434205979396881
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk09_nr of submissions wrong,0.034268873872172645
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_nr of submissions wrong,-0.14834933932616562
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_nr of submissions wrong,-0.059185232703214026
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk01_nr of submissions compilation error,-0.05258020741345735
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk02_nr of submissions compilation error,0.2500569030221555
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk03_nr of submissions compilation error,0.06828098695371794
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk04_nr of submissions compilation error,0.12259964741877281
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk05_nr of submissions compilation error,0.09596606084866917
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk06_nr of submissions compilation error,-0.1220063717299998
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk07_nr of submissions compilation error,-0.1691287181116804
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk08_nr of submissions compilation error,0.19773867971204553
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk09_nr of submissions compilation error,0.07739868928851032
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_nr of submissions compilation error,-0.060450030295960425
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_nr of submissions compilation error,0.054865166612024355
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk01_nr of submissions runtime error,-0.006890966103573306
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk02_nr of submissions runtime error,-0.061596594026024104
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk03_nr of submissions runtime error,0.2470512172331483
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk04_nr of submissions runtime error,-0.11420660819084535
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk05_nr of submissions runtime error,-0.18959373905384322
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk06_nr of submissions runtime error,0.10943453259346259
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk07_nr of submissions runtime error,-0.21943537464923674
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk08_nr of submissions runtime error,0.07864560200405099
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk09_nr of submissions runtime error,-0.005105977323102898
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,wk10_nr of submissions runtime error,0.22276035811840114
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,mean_nr of submissions runtime error,0.015267247624829164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,eval1,0.4842183999623855
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10_ev12.csv,eval2,1.0433946500192026
