we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_time of last submissions before deadline,0.02579695701566102
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_time of last submissions before deadline,0.01102574760652367
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_time of last submissions before deadline,0.04407640630414597
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_time of last submissions before deadline,0.0007150906904553035
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_time of last submissions before deadline,0.025171210614290136
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_number of correct submissions before deadline,0.022968119147159814
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_number of correct submissions before deadline,0.008795816660523167
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_number of correct submissions before deadline,0.005510170035407538
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_number of correct submissions before deadline,0.049032829444515674
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_number of correct submissions,0.0009447404236826243
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_number of correct submissions,0.0033518926313244567
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_number of correct submissions,0.0030479509884035285
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_number of correct submissions,0.005637434076181081
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_number of correct submissions,0.040158571478928706
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_number of correct submissions,0.02014860636695548
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_number of correct submissions,7.145352622352672e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_number of submissions after first correct submission,0.004905728109974359
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_number of submissions after first correct submission,0.0048574529010171315
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_number of submissions after first correct submission,0.002646051948312256
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_number of submissions after first correct submission,0.003464122806149691
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_number of submissions after first correct submission,0.002758327293831229
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_number of submissions before first correct,0.0038080839589717404
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_number of submissions before first correct,0.00017135121837600945
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_number of submissions before first correct,0.00624429307277875
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_number of submissions before first correct,0.0024564385789407088
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_number of submissions before first correct,0.0033893909910407936
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_number of submissions before first correct,0.05575806991748937
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_time between first and last submissions of a series,0.002102392717205808
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_time between first and last submissions of a series,0.003224668381804315
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_time between first and last submissions of a series,0.001401394607102647
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_time between first and last submissions of a series,0.00023249181245287395
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_time between first and last submissions of a series,0.006115908224091053
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_time between first and last submissions of a series,0.003012139609075122
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_time between first submission and first correct submission,0.003163783311775159
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_time between first submission and first correct submission,0.0042101937935164506
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_time between first submission and first correct submission,7.463223443957946e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_time between first submission and first correct submission,0.0012300110527340986
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_time between first submission and first correct submission,0.008397113822198505
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_time between first submission and first correct submission,0.0015569719779992726
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_time between first submission and first correct submission,0.0021392759863515555
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_time between first submission and first correct submission,0.0010315834103620226
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_nr of exercises in 2 hours,0.0006295753437602081
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_nr of exercises in 2 hours,0.003014029383823633
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_nr of exercises in 2 hours,0.00347895054588193
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_nr of exercises in 2 hours,0.00154788153420264
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_nr of exercises in 24 hours,0.001277379365629724
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_nr of exercises in 24 hours,0.0009459759725524783
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_nr of exercises in 24 hours,0.002040433163264333
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_nr of exercises in 24 hours,0.006550004512961151
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_nr of exercises in 24 hours,0.03159105057778898
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_nr of exercises in 24 hours,0.002187672098809084
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_nr of exercises in 5  mins,0.0023526122318652583
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_nr of exercises in 5  mins,0.003174770388091648
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_nr of exercises in 5  mins,0.004871690295702525
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_nr of exercises in 5  mins,0.003486114581978309
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_nr of exercises in 15 mins,0.0038107576027125397
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_nr of exercises in 15 mins,0.0005670405011448568
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_nr of exercises in 15 mins,0.0006218842323163409
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_nr of exercises in 15 mins,0.0006965909817748735
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_nr of submissions wrong,0.0033521050156741553
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_nr of submissions wrong,0.0012267541712668445
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_nr of submissions wrong,0.003434507916471363
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_nr of submissions wrong,0.011181981533423525
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_nr of submissions wrong,0.01374844510257954
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_nr of submissions wrong,0.04858280919453925
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_nr of submissions wrong,0.013033490157140035
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_nr of submissions compilation error,0.0020450519855029635
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_nr of submissions compilation error,0.0007246174956274763
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_nr of submissions compilation error,0.0029010625216555567
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_nr of submissions compilation error,0.0013157538433835891
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_nr of submissions runtime error,0.01208449054483048
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_nr of submissions runtime error,0.004224208306996372
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_nr of submissions runtime error,0.0009305231444528345
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_nr of submissions runtime error,0.006851826272637464
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_nr of submissions runtime error,0.001350161939409193
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_nr of submissions runtime error,0.005255202421819721
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_nr of submissions runtime error,0.0018945127373739725
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_nr of submissions runtime error,0.003211757195122658
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,eval1,0.24013334521454072
