feature,importance
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,6.484594961751822
wk01_nr of exercises in 5  mins,-1.5454680902950155
wk02_nr of exercises in 5  mins,0.9645090985165861
wk03_nr of exercises in 5  mins,-2.6810787960302007
wk04_nr of exercises in 5  mins,3.4909888776348534
wk05_nr of exercises in 5  mins,-12.90963974439687
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-2.000057643090102
wk01_nr of exercises in 15 mins,-4.389196862457539
wk02_nr of exercises in 15 mins,0.18436523778154432
wk03_nr of exercises in 15 mins,2.2657254408589513
wk04_nr of exercises in 15 mins,-19.32847911618383
wk05_nr of exercises in 15 mins,18.318695209148686
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-2.804559474452412
wk01_nr of submissions wrong,6.89656346814749
wk02_nr of submissions wrong,7.167621225617577
wk03_nr of submissions wrong,1.6695485196201454
wk04_nr of submissions wrong,-27.109306390976954
wk05_nr of submissions wrong,42.737102809502744
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.6687383344574241
wk01_nr of submissions compilation error,-18.782446149118392
wk02_nr of submissions compilation error,2.45235657795818
wk03_nr of submissions compilation error,3.8302323192057726
wk04_nr of submissions compilation error,-1.0482228566576113
wk05_nr of submissions compilation error,6.935287730574517
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-5.030221266885318
wk01_nr of submissions runtime error,6.609433203641504
wk02_nr of submissions runtime error,10.34510673772046
wk03_nr of submissions runtime error,-6.992257691498275
wk04_nr of submissions runtime error,5.847450463681459
wk05_nr of submissions runtime error,-21.958228333460465
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-1.9877378002989088
