feature,importance
wk09_time between first submission and first correct submission,0.0019565532936596133
wk10_time between first submission and first correct submission,0.0019565532936596133
mean_time between first submission and first correct submission,0.11575080315701752
wk01_nr of exercises in 2 hours,0.05941016359990203
wk02_nr of exercises in 2 hours,0.0031803500447707515
wk03_nr of exercises in 2 hours,0.008192107287238948
wk04_nr of exercises in 2 hours,-0.12334067568919502
wk05_nr of exercises in 2 hours,0.19649608380773212
wk06_nr of exercises in 2 hours,0.0019565532936599394
wk07_nr of exercises in 2 hours,0.0019565532936599394
wk08_nr of exercises in 2 hours,0.0019565532936599394
wk09_nr of exercises in 2 hours,0.0019565532936599394
wk10_nr of exercises in 2 hours,0.0019565532936599394
mean_nr of exercises in 2 hours,0.06409487513155256
wk01_nr of exercises in 24 hours,0.14038108340733152
wk02_nr of exercises in 24 hours,0.09170162718500152
wk03_nr of exercises in 24 hours,0.11724008669721775
wk04_nr of exercises in 24 hours,0.006348470073873474
wk05_nr of exercises in 24 hours,0.22521596542367925
wk06_nr of exercises in 24 hours,0.0019565532936599394
wk07_nr of exercises in 24 hours,0.0019565532936599394
wk08_nr of exercises in 24 hours,0.0019565532936599394
wk09_nr of exercises in 24 hours,0.0019565532936599394
wk10_nr of exercises in 24 hours,0.0019565532936599394
mean_nr of exercises in 24 hours,0.1898989211081648
wk01_nr of exercises in 5  mins,-0.10718380372728732
wk02_nr of exercises in 5  mins,0.17689475005919966
wk03_nr of exercises in 5  mins,-0.03159589747668011
wk04_nr of exercises in 5  mins,-0.03115046609743875
wk05_nr of exercises in 5  mins,-0.17072058403582388
wk06_nr of exercises in 5  mins,0.0019565532936599394
wk07_nr of exercises in 5  mins,0.0019565532936599394
wk08_nr of exercises in 5  mins,0.0019565532936599394
wk09_nr of exercises in 5  mins,0.0019565532936599394
wk10_nr of exercises in 5  mins,0.0019565532936599394
mean_nr of exercises in 5  mins,-0.04805422965423605
wk01_nr of exercises in 15 mins,-0.024818940512447263
wk02_nr of exercises in 15 mins,0.11686085815552061
wk03_nr of exercises in 15 mins,-0.012444181814250513
wk04_nr of exercises in 15 mins,-0.10040303143175351
wk05_nr of exercises in 15 mins,0.0008309452776267973
wk06_nr of exercises in 15 mins,0.0019565532936599394
wk07_nr of exercises in 15 mins,0.0019565532936599394
wk08_nr of exercises in 15 mins,0.0019565532936599394
wk09_nr of exercises in 15 mins,0.0019565532936599394
wk10_nr of exercises in 15 mins,0.0019565532936599394
mean_nr of exercises in 15 mins,-0.0069501236474503484
wk01_nr of submissions wrong,0.08915472581026924
wk02_nr of submissions wrong,-0.1598815473303332
wk03_nr of submissions wrong,-0.1439340336623513
wk04_nr of submissions wrong,0.16484463601480107
wk05_nr of submissions wrong,0.2322976013041307
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08814790008047087
wk01_nr of submissions compilation error,0.026612295854336346
wk02_nr of submissions compilation error,0.04193556254905843
wk03_nr of submissions compilation error,-0.07701084636406948
wk04_nr of submissions compilation error,-0.05829825350649842
wk05_nr of submissions compilation error,-0.11629695608840324
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.044621289019782795
wk01_nr of submissions runtime error,-0.046068697028674575
wk02_nr of submissions runtime error,-0.10493522770153027
wk03_nr of submissions runtime error,-0.01794919472360279
wk04_nr of submissions runtime error,-0.050206716842673735
wk05_nr of submissions runtime error,0.04501779479447008
wk06_nr of submissions runtime error,0.09076502102633487
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.007364019039678661
