feature,importance
wk01_nr of exercises in 5  mins,0.24816786156176124
wk02_nr of exercises in 5  mins,-0.03973933824638804
wk03_nr of exercises in 5  mins,-0.18360652897546154
wk04_nr of exercises in 5  mins,-0.20626888493418244
wk05_nr of exercises in 5  mins,-0.38293531621581955
wk06_nr of exercises in 5  mins,-0.33068123038069774
wk07_nr of exercises in 5  mins,-0.1867104210243174
wk08_nr of exercises in 5  mins,0.017277219780085878
wk09_nr of exercises in 5  mins,0.0835696990782159
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.26430826789947653
wk01_nr of exercises in 15 mins,0.04976413055210592
wk02_nr of exercises in 15 mins,0.2310122759831947
wk03_nr of exercises in 15 mins,0.2075835594329604
wk04_nr of exercises in 15 mins,-0.1026911771410695
wk05_nr of exercises in 15 mins,0.14805608506096563
wk06_nr of exercises in 15 mins,-0.1681704134446336
wk07_nr of exercises in 15 mins,-0.06147853174411379
wk08_nr of exercises in 15 mins,0.1496215920701636
wk09_nr of exercises in 15 mins,-0.1350300398332855
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.06234542592430379
wk01_nr of submissions wrong,0.4296111013711829
wk02_nr of submissions wrong,-0.21930579607572076
wk03_nr of submissions wrong,-0.38612871864834375
wk04_nr of submissions wrong,0.12290358804110732
wk05_nr of submissions wrong,0.10560023603614703
wk06_nr of submissions wrong,-0.1458886201579641
wk07_nr of submissions wrong,-0.02499919319589466
wk08_nr of submissions wrong,-0.136285135368026
wk09_nr of submissions wrong,-0.0877802249919084
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04186201959265141
wk01_nr of submissions compilation error,-0.05753023286113661
wk02_nr of submissions compilation error,0.05859900387701753
wk03_nr of submissions compilation error,0.4021038089556662
wk04_nr of submissions compilation error,-0.21734500499442827
wk05_nr of submissions compilation error,-0.4573820516574323
wk06_nr of submissions compilation error,0.06618577479778935
wk07_nr of submissions compilation error,0.02893714595152427
wk08_nr of submissions compilation error,-0.16486193349769418
wk09_nr of submissions compilation error,0.20937904189011003
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.03210815834845299
wk01_nr of submissions runtime error,-0.23189048738292434
wk02_nr of submissions runtime error,0.08639451624108464
wk03_nr of submissions runtime error,0.08693827748851701
wk04_nr of submissions runtime error,0.1430345459568511
wk05_nr of submissions runtime error,-0.10091282399437945
wk06_nr of submissions runtime error,-0.09746682369047284
wk07_nr of submissions runtime error,-0.08814887246243341
wk08_nr of submissions runtime error,-0.267298735215178
wk09_nr of submissions runtime error,0.1966585962056746
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.06495522603706518
eval1,1.0151205503020413
