feature,importance
wk08_nr of exercises in 24 hours,-0.33522478474272915
wk09_nr of exercises in 24 hours,0.40904053411712704
wk10_nr of exercises in 24 hours,-1.1283154008397813
wk11_nr of exercises in 24 hours,0.01732679891509391
wk12_nr of exercises in 24 hours,-0.39414155577521265
wk13_nr of exercises in 24 hours,1.6805646567068333
wk14_nr of exercises in 24 hours,0.3410616507341888
wk15_nr of exercises in 24 hours,-0.20073433772556806
wk16_nr of exercises in 24 hours,-0.0635116092293727
wk17_nr of exercises in 24 hours,-0.17758263667721289
wk18_nr of exercises in 24 hours,0.6075257832561819
wk19_nr of exercises in 24 hours,0.13855584292191495
wk20_nr of exercises in 24 hours,0.7028794012181132
mean_nr of exercises in 24 hours,0.35996766945141323
wk01_nr of exercises in 5  mins,0.5779031053839204
wk02_nr of exercises in 5  mins,0.09301432251099766
wk03_nr of exercises in 5  mins,-0.38133568230358433
wk04_nr of exercises in 5  mins,-0.2954680616928632
wk05_nr of exercises in 5  mins,-0.4846880993725899
wk06_nr of exercises in 5  mins,-0.38054110765879706
wk07_nr of exercises in 5  mins,-0.18667188616982944
wk08_nr of exercises in 5  mins,-0.7571290134498595
wk09_nr of exercises in 5  mins,-0.21275476835108237
wk10_nr of exercises in 5  mins,-0.28035797278851626
wk11_nr of exercises in 5  mins,0.20225276727184585
wk12_nr of exercises in 5  mins,-0.42909456002513996
wk13_nr of exercises in 5  mins,-0.23332450316286205
wk14_nr of exercises in 5  mins,-0.09118222738344825
wk15_nr of exercises in 5  mins,-0.23372442005455543
wk16_nr of exercises in 5  mins,-0.21989987865943691
wk17_nr of exercises in 5  mins,0.21485995457528806
wk18_nr of exercises in 5  mins,-0.43326367827094864
wk19_nr of exercises in 5  mins,0.5002665238165299
wk20_nr of exercises in 5  mins,0.2775481937133371
mean_nr of exercises in 5  mins,0.11419193282050236
wk01_nr of exercises in 15 mins,0.04679330893740242
wk02_nr of exercises in 15 mins,-0.036160413251383125
wk03_nr of exercises in 15 mins,-0.1795851198294568
wk04_nr of exercises in 15 mins,1.077837171339829
wk05_nr of exercises in 15 mins,-0.03811978300726206
wk06_nr of exercises in 15 mins,0.3822792776826302
wk07_nr of exercises in 15 mins,1.0229901704675923
wk08_nr of exercises in 15 mins,0.7379190900538781
wk09_nr of exercises in 15 mins,-0.12397853112788318
wk10_nr of exercises in 15 mins,-0.15414475278531378
wk11_nr of exercises in 15 mins,0.4050289850583365
wk12_nr of exercises in 15 mins,0.8969048211037638
wk13_nr of exercises in 15 mins,-0.27313431147679545
wk14_nr of exercises in 15 mins,0.2002017442649777
wk15_nr of exercises in 15 mins,-0.03381857027528907
wk16_nr of exercises in 15 mins,0.4920840160560366
wk17_nr of exercises in 15 mins,-0.759928349188381
wk18_nr of exercises in 15 mins,0.26038126342212753
wk19_nr of exercises in 15 mins,-0.9536750497927031
wk20_nr of exercises in 15 mins,-0.7463569839092626
mean_nr of exercises in 15 mins,0.6281097527592873
wk01_nr of submissions wrong,-0.34031951077016664
wk02_nr of submissions wrong,0.32139007636949213
wk03_nr of submissions wrong,0.2084108801252217
wk04_nr of submissions wrong,-0.12601733734609033
wk05_nr of submissions wrong,0.4269621801955263
wk06_nr of submissions wrong,-0.48482579251095076
wk07_nr of submissions wrong,-0.0267398689587868
wk08_nr of submissions wrong,-0.07791896312851217
wk09_nr of submissions wrong,-0.68549460812276
wk10_nr of submissions wrong,0.02184600808308704
wk11_nr of submissions wrong,0.3806700399556966
wk12_nr of submissions wrong,0.13964462728947014
wk13_nr of submissions wrong,0.22729156353292723
wk14_nr of submissions wrong,-0.9137255628608048
wk15_nr of submissions wrong,0.06459573312090615
wk16_nr of submissions wrong,0.11354198251990193
wk17_nr of submissions wrong,0.12799238619786207
wk18_nr of submissions wrong,-0.6259738571636857
wk19_nr of submissions wrong,0.6705246463530926
wk20_nr of submissions wrong,0.2654721944741063
mean_nr of submissions wrong,0.5727791362205237
wk01_nr of submissions compilation error,0.07633107457935438
wk02_nr of submissions compilation error,-0.25507073960557525
wk03_nr of submissions compilation error,-0.3399051338914214
wk04_nr of submissions compilation error,0.33042258365707955
wk05_nr of submissions compilation error,0.010755523968668124
wk06_nr of submissions compilation error,0.316411796193194
wk07_nr of submissions compilation error,-0.3716353176541187
wk08_nr of submissions compilation error,-0.2789743433542551
wk09_nr of submissions compilation error,-0.5438233848161066
wk10_nr of submissions compilation error,-0.7997414869777666
wk11_nr of submissions compilation error,0.26778744409176064
wk12_nr of submissions compilation error,0.3052535760766293
wk13_nr of submissions compilation error,-0.022482447292836615
wk14_nr of submissions compilation error,0.2311009795616102
wk15_nr of submissions compilation error,-0.474071758016431
wk16_nr of submissions compilation error,-0.0003050010950259984
wk17_nr of submissions compilation error,-0.14608453690563003
wk18_nr of submissions compilation error,-0.13012255825899724
wk19_nr of submissions compilation error,0.13517759600790474
wk20_nr of submissions compilation error,0.2148992092297926
mean_nr of submissions compilation error,0.07947890367098005
wk01_nr of submissions runtime error,-0.08258767578930593
wk02_nr of submissions runtime error,0.06823784913363648
wk03_nr of submissions runtime error,-0.15147355776410487
wk04_nr of submissions runtime error,0.5808794763400689
wk05_nr of submissions runtime error,0.5316698832668768
wk06_nr of submissions runtime error,-0.5361637603210391
wk07_nr of submissions runtime error,1.0983679230106376
wk08_nr of submissions runtime error,0.3704146778042024
wk09_nr of submissions runtime error,-0.317399108113493
wk10_nr of submissions runtime error,0.06326035701900937
wk11_nr of submissions runtime error,-0.19711567168774424
wk12_nr of submissions runtime error,-0.9551075546300806
wk13_nr of submissions runtime error,0.15495002559743207
wk14_nr of submissions runtime error,0.40129192635483313
wk15_nr of submissions runtime error,0.12412255206467057
wk16_nr of submissions runtime error,0.122861542072232
wk17_nr of submissions runtime error,-0.4483912369763912
wk18_nr of submissions runtime error,0.20523997933395896
wk19_nr of submissions runtime error,-0.4121591582235784
wk20_nr of submissions runtime error,0.39900542108781606
mean_nr of submissions runtime error,-0.24931223712722547
eval1,0.5351122070635482
eval2,0.9164053492201404
