feature,importance
wk06_time between first submission and first correct submission,0.002218937263353072
wk07_time between first submission and first correct submission,0.002423792175423674
wk08_time between first submission and first correct submission,0.021876441724846374
wk09_time between first submission and first correct submission,0.007451728880875067
wk10_time between first submission and first correct submission,0.00854578686569339
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.004201763173957226
wk01_nr of exercises in 2 hours,0.002584044819775926
wk02_nr of exercises in 2 hours,0.005926426949140668
wk03_nr of exercises in 2 hours,0.005441333501299727
wk04_nr of exercises in 2 hours,0.0045019923882443
wk05_nr of exercises in 2 hours,0.003328543456390949
wk06_nr of exercises in 2 hours,0.005918707886496014
wk07_nr of exercises in 2 hours,0.012384870464104034
wk08_nr of exercises in 2 hours,0.0033566658583152596
wk09_nr of exercises in 2 hours,0.0030294884209711164
wk10_nr of exercises in 2 hours,0.0016255529113070552
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.03772583427256706
wk01_nr of exercises in 24 hours,0.0011500688795971889
wk02_nr of exercises in 24 hours,0.0012404926896413897
wk03_nr of exercises in 24 hours,0.0068798205408414515
wk04_nr of exercises in 24 hours,0.007050472700927559
wk05_nr of exercises in 24 hours,0.006331974006165086
wk06_nr of exercises in 24 hours,0.01524465281084337
wk07_nr of exercises in 24 hours,0.00522665540261635
wk08_nr of exercises in 24 hours,0.0023515496422651092
wk09_nr of exercises in 24 hours,0.005414979191467086
wk10_nr of exercises in 24 hours,0.0031305462760458625
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03143682322448128
wk01_nr of exercises in 5  mins,0.005068793799605635
wk02_nr of exercises in 5  mins,0.005599632615292701
wk03_nr of exercises in 5  mins,0.001579232778493175
wk04_nr of exercises in 5  mins,0.007976813372453049
wk05_nr of exercises in 5  mins,0.007169701765646072
wk06_nr of exercises in 5  mins,0.015945142705562906
wk07_nr of exercises in 5  mins,0.0029996093740201025
wk08_nr of exercises in 5  mins,0.002863765947496295
wk09_nr of exercises in 5  mins,0.0030271614548266082
wk10_nr of exercises in 5  mins,0.0018437152774093846
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.012993497476142554
wk01_nr of exercises in 15 mins,0.003933095197667154
wk02_nr of exercises in 15 mins,0.0019820569673758125
wk03_nr of exercises in 15 mins,0.0031695367876658103
wk04_nr of exercises in 15 mins,0.005720874816129264
wk05_nr of exercises in 15 mins,0.004180055635463012
wk06_nr of exercises in 15 mins,0.017348782174808126
wk07_nr of exercises in 15 mins,0.008277410042133358
wk08_nr of exercises in 15 mins,0.0011787099123222935
wk09_nr of exercises in 15 mins,0.006703654638448253
wk10_nr of exercises in 15 mins,0.0014854990372766045
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.04231760070542384
wk01_nr of submissions wrong,0.006743361142219131
wk02_nr of submissions wrong,0.003477767240894177
wk03_nr of submissions wrong,0.009126648592255579
wk04_nr of submissions wrong,0.0034045807858476412
wk05_nr of submissions wrong,0.004472513038381808
wk06_nr of submissions wrong,0.004084865387281128
wk07_nr of submissions wrong,0.01847909349621004
wk08_nr of submissions wrong,0.03261361164562599
wk09_nr of submissions wrong,0.0008137222840856209
wk10_nr of submissions wrong,0.003457263941545239
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0065393978300708035
wk01_nr of submissions compilation error,0.0045502226113060375
wk02_nr of submissions compilation error,0.007311987267608608
wk03_nr of submissions compilation error,0.0057843756636214525
wk04_nr of submissions compilation error,0.0032692086912470644
wk05_nr of submissions compilation error,0.00466571080819968
wk06_nr of submissions compilation error,0.007546090262003672
wk07_nr of submissions compilation error,0.00531619080445004
wk08_nr of submissions compilation error,0.006722397957284865
wk09_nr of submissions compilation error,0.005521818813466579
wk10_nr of submissions compilation error,0.0017668566452779925
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.004860382267398058
wk01_nr of submissions runtime error,0.003238354885531993
wk02_nr of submissions runtime error,0.0016962470069195753
wk03_nr of submissions runtime error,0.0037544627227649174
wk04_nr of submissions runtime error,0.0022944682327339615
wk05_nr of submissions runtime error,0.0033029628427050373
wk06_nr of submissions runtime error,0.005427797581350457
wk07_nr of submissions runtime error,0.0013111360233252801
wk08_nr of submissions runtime error,0.012811962799070462
wk09_nr of submissions runtime error,0.0018745115626850333
wk10_nr of submissions runtime error,0.0058681806283292625
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.007151428629336094
