feature,importance
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.004716111933618849
wk01_number of submissions after first correct submission,0.0
wk02_number of submissions after first correct submission,0.003179536793282677
wk03_number of submissions after first correct submission,0.004143439692221582
wk04_number of submissions after first correct submission,0.0
wk05_number of submissions after first correct submission,9.094733915220354e-05
wk06_number of submissions after first correct submission,0.0
wk07_number of submissions after first correct submission,0.0
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0009378211832954122
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.006143488439359918
wk01_number of submissions before first correct,0.009890697490998399
wk02_number of submissions before first correct,0.007900052592710963
wk03_number of submissions before first correct,0.006657915001861582
wk04_number of submissions before first correct,0.002231342122175671
wk05_number of submissions before first correct,0.003687236128503044
wk06_number of submissions before first correct,0.0
wk07_number of submissions before first correct,0.03589324155372574
wk08_number of submissions before first correct,0.008052221413097967
wk09_number of submissions before first correct,0.0015948555185398218
wk10_number of submissions before first correct,0.002384690873068391
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0
wk01_time between first and last submissions of a series,0.021982394218662955
wk02_time between first and last submissions of a series,0.008212691639275928
wk03_time between first and last submissions of a series,0.00476061216970017
wk04_time between first and last submissions of a series,0.014922177059571034
wk05_time between first and last submissions of a series,0.0
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0305377263057336
wk08_time between first and last submissions of a series,0.00013473802759279783
wk09_time between first and last submissions of a series,0.024195084306878868
wk10_time between first and last submissions of a series,0.028652102354801433
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0
wk01_time between first submission and first correct submission,0.0028520761706184255
wk02_time between first submission and first correct submission,0.0004146380389901267
wk03_time between first submission and first correct submission,0.0
wk04_time between first submission and first correct submission,0.01124813692515209
wk05_time between first submission and first correct submission,0.009835495262214
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.014289683104151935
wk09_time between first submission and first correct submission,0.0020456207836656226
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0
wk01_nr of exercises in 2 hours,0.0069680038929474195
wk02_nr of exercises in 2 hours,0.012302172183962911
wk03_nr of exercises in 2 hours,0.0015641458118206635
wk04_nr of exercises in 2 hours,0.005608797497397235
wk05_nr of exercises in 2 hours,0.0
wk06_nr of exercises in 2 hours,0.000122657303230698
wk07_nr of exercises in 2 hours,8.23460686038355e-05
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.004101494520610907
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.00805360080380504
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.0027659696990624196
wk05_nr of exercises in 24 hours,0.01569386761578191
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0038082928144629906
wk08_nr of exercises in 24 hours,4.8305004948816956e-05
wk09_nr of exercises in 24 hours,0.003979665820260518
wk10_nr of exercises in 24 hours,0.0007527452119797069
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0029829372714119283
wk01_nr of exercises in 5  mins,0.005157437107846947
wk02_nr of exercises in 5  mins,0.0
wk03_nr of exercises in 5  mins,0.0
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.009994581902770272
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0011091079801395791
wk01_nr of exercises in 15 mins,0.0019970582604398822
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,0.006204493353860414
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0002921171620872342
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.009214929892759714
wk08_nr of exercises in 15 mins,0.004401455996372337
wk09_nr of exercises in 15 mins,0.0027995901383189663
wk10_nr of exercises in 15 mins,0.012497580531807634
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.005148418954413031
wk01_nr of submissions wrong,0.002225708089787362
wk02_nr of submissions wrong,0.0
wk03_nr of submissions wrong,0.008268310194886943
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,0.01595803660113782
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.06599899018706364
wk09_nr of submissions wrong,0.013533697342574346
wk10_nr of submissions wrong,0.001629200772288299
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0584468979115045
wk01_nr of submissions compilation error,0.015240501966071435
wk02_nr of submissions compilation error,0.007960356392575457
wk03_nr of submissions compilation error,0.007546330998333376
wk04_nr of submissions compilation error,0.019476620760056854
wk05_nr of submissions compilation error,0.0047710303189523314
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.003067448747403366
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.000768861496426399
wk10_nr of submissions compilation error,0.011432942216944571
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.003241979342516378
wk01_nr of submissions runtime error,0.011684804392782123
wk02_nr of submissions runtime error,0.0017138176622796067
wk03_nr of submissions runtime error,0.0
wk04_nr of submissions runtime error,0.0002942408266988118
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.004271892566026449
wk08_nr of submissions runtime error,0.05730713689566452
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.007868336276542116
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.005003968727527458
