feature,importance
wk17_number of correct submissions,-0.08618460937883701
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.017932221573757783
wk01_number of submissions after first correct submission,0.21363817849763708
wk02_number of submissions after first correct submission,-0.33476389353716773
wk03_number of submissions after first correct submission,0.28911314507022134
wk04_number of submissions after first correct submission,-0.11733602865835138
wk05_number of submissions after first correct submission,-0.3655977018760581
wk06_number of submissions after first correct submission,0.21032171620934734
wk07_number of submissions after first correct submission,0.3887255210538856
wk08_number of submissions after first correct submission,-0.009761993142534994
wk09_number of submissions after first correct submission,0.004762619998566233
wk10_number of submissions after first correct submission,0.12283409160488258
wk11_number of submissions after first correct submission,-0.31236015393938954
wk12_number of submissions after first correct submission,0.2669486921775321
wk13_number of submissions after first correct submission,0.18757315747245373
wk14_number of submissions after first correct submission,0.1680373976021907
wk15_number of submissions after first correct submission,-0.053977479390443686
wk16_number of submissions after first correct submission,-0.16753243220360262
wk17_number of submissions after first correct submission,0.12683811200598338
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.02095833936043401
wk01_number of submissions before first correct,-0.0014197679567194107
wk02_number of submissions before first correct,0.0
wk03_number of submissions before first correct,-0.044280096901002604
wk04_number of submissions before first correct,0.0979799794414842
wk05_number of submissions before first correct,0.02619939815395524
wk06_number of submissions before first correct,-0.08557007572434833
wk07_number of submissions before first correct,-0.12085404604335956
wk08_number of submissions before first correct,0.05010966621422102
wk09_number of submissions before first correct,-0.06144397559216548
wk10_number of submissions before first correct,-0.05721122917164964
wk11_number of submissions before first correct,0.05890319454387363
wk12_number of submissions before first correct,-0.2049567418527004
wk13_number of submissions before first correct,-0.206158659948918
wk14_number of submissions before first correct,0.11091995364501354
wk15_number of submissions before first correct,0.026852566903541642
wk16_number of submissions before first correct,0.13187545529783865
wk17_number of submissions before first correct,-0.09012503046754679
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.019657374616334797
wk01_time between first and last submissions of a series,-0.2554715325684383
wk02_time between first and last submissions of a series,-0.23685346837330648
wk03_time between first and last submissions of a series,0.12163302469912111
wk04_time between first and last submissions of a series,-0.1944500718835924
wk05_time between first and last submissions of a series,0.4795521075140403
wk06_time between first and last submissions of a series,-0.12909007107920742
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.36683870952567116
wk09_time between first and last submissions of a series,0.35347015950943506
wk10_time between first and last submissions of a series,0.04925836164403277
wk11_time between first and last submissions of a series,-0.11523113357056428
wk12_time between first and last submissions of a series,-0.29168434876895727
wk13_time between first and last submissions of a series,-0.08085490882393744
wk14_time between first and last submissions of a series,0.0020219642082320802
wk15_time between first and last submissions of a series,0.058222444010669165
wk16_time between first and last submissions of a series,0.08486604834967298
wk17_time between first and last submissions of a series,0.004048089405853198
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.08887716377977799
wk01_time between first submission and first correct submission,-0.032440743506437504
wk02_time between first submission and first correct submission,-0.10701089792801867
wk03_time between first submission and first correct submission,0.14694390439178906
wk04_time between first submission and first correct submission,0.1294493941874516
wk05_time between first submission and first correct submission,-0.36469114379408096
wk06_time between first submission and first correct submission,0.04318185858789405
wk07_time between first submission and first correct submission,0.2199932756046749
wk08_time between first submission and first correct submission,-0.20703655430446088
wk09_time between first submission and first correct submission,-0.17336150471160686
wk10_time between first submission and first correct submission,0.03180806196731009
wk11_time between first submission and first correct submission,0.20024783184872155
wk12_time between first submission and first correct submission,-0.03044946274451641
wk13_time between first submission and first correct submission,0.004614676704971198
wk14_time between first submission and first correct submission,0.08623838570220695
wk15_time between first submission and first correct submission,-0.4674377736989284
wk16_time between first submission and first correct submission,0.18213661467395278
wk17_time between first submission and first correct submission,0.2001684134565113
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.023975436622415573
wk01_nr of exercises in 2 hours,-0.08181733124009552
wk02_nr of exercises in 2 hours,0.4203596440399147
wk03_nr of exercises in 2 hours,0.26967564272911904
wk04_nr of exercises in 2 hours,0.07233621764676153
wk05_nr of exercises in 2 hours,-0.020550884997123698
wk06_nr of exercises in 2 hours,0.10247792238468936
wk07_nr of exercises in 2 hours,-0.09956711744577983
wk08_nr of exercises in 2 hours,0.055601518055679214
wk09_nr of exercises in 2 hours,-0.21877517951813585
wk10_nr of exercises in 2 hours,0.2912510330746869
wk11_nr of exercises in 2 hours,-0.030893878785306198
wk12_nr of exercises in 2 hours,0.02834207048711094
wk13_nr of exercises in 2 hours,0.3583824726662096
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.001896350510042262
wk16_nr of exercises in 2 hours,0.13091280693700616
wk17_nr of exercises in 2 hours,0.05099098474900115
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.08064642456718346
wk01_nr of exercises in 24 hours,-0.10239241522056554
wk02_nr of exercises in 24 hours,-0.21307539689549504
wk03_nr of exercises in 24 hours,-0.3503730431483171
wk04_nr of exercises in 24 hours,0.12181754558695336
wk05_nr of exercises in 24 hours,-0.10182073086945498
wk06_nr of exercises in 24 hours,0.13646264931943633
wk07_nr of exercises in 24 hours,0.10625512591848343
wk08_nr of exercises in 24 hours,0.1457202087948421
wk09_nr of exercises in 24 hours,-0.016368550387514814
wk10_nr of exercises in 24 hours,0.12063429707680744
wk11_nr of exercises in 24 hours,0.17969832960538032
wk12_nr of exercises in 24 hours,-0.016353495425295378
wk13_nr of exercises in 24 hours,0.5328360800676532
wk14_nr of exercises in 24 hours,0.0288900035354048
wk15_nr of exercises in 24 hours,-0.02818243401228907
wk16_nr of exercises in 24 hours,0.08626750853439429
wk17_nr of exercises in 24 hours,0.09582687968237856
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.017483463217280688
wk01_nr of exercises in 5  mins,0.10390146601851208
wk02_nr of exercises in 5  mins,-0.3474610177870102
wk03_nr of exercises in 5  mins,0.29076078883308626
wk04_nr of exercises in 5  mins,-0.1501970893685916
wk05_nr of exercises in 5  mins,-0.02957019487634554
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,-0.3997838173895842
wk08_nr of exercises in 5  mins,-0.425849586021497
wk09_nr of exercises in 5  mins,0.06886172469201987
wk10_nr of exercises in 5  mins,-0.1169191570503383
wk11_nr of exercises in 5  mins,-0.04543021100815657
wk12_nr of exercises in 5  mins,-0.464507602594835
wk13_nr of exercises in 5  mins,-0.407218503673248
wk14_nr of exercises in 5  mins,-0.2690173927048133
wk15_nr of exercises in 5  mins,-0.4086142458069509
wk16_nr of exercises in 5  mins,-0.5205765925671503
wk17_nr of exercises in 5  mins,0.22947237658702782
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.26503563430926774
wk01_nr of exercises in 15 mins,0.40451250259695193
wk02_nr of exercises in 15 mins,-0.12215771064446104
wk03_nr of exercises in 15 mins,0.2681994884296536
wk04_nr of exercises in 15 mins,-0.13794869092345355
wk05_nr of exercises in 15 mins,-0.17204057728030578
wk06_nr of exercises in 15 mins,-0.12525667380270689
wk07_nr of exercises in 15 mins,0.29526927002553016
wk08_nr of exercises in 15 mins,0.20244294901859813
wk09_nr of exercises in 15 mins,-0.0037710824155886423
wk10_nr of exercises in 15 mins,-0.16980874582555577
wk11_nr of exercises in 15 mins,-0.0037635488863163066
wk12_nr of exercises in 15 mins,0.2814257476022529
wk13_nr of exercises in 15 mins,-0.05630225232067906
wk14_nr of exercises in 15 mins,0.29720711165172864
wk15_nr of exercises in 15 mins,0.09649549793709811
wk16_nr of exercises in 15 mins,0.3383682062138174
wk17_nr of exercises in 15 mins,-0.003710049992502954
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.048480273007419375
wk01_nr of submissions wrong,0.21812175970306258
wk02_nr of submissions wrong,0.12860727801586255
wk03_nr of submissions wrong,0.11332765190882446
wk04_nr of submissions wrong,0.031514370622311494
wk05_nr of submissions wrong,-0.417611238499699
wk06_nr of submissions wrong,-0.014451355638704123
wk07_nr of submissions wrong,-0.08694978680820385
wk08_nr of submissions wrong,0.16469555737512448
wk09_nr of submissions wrong,0.3970482345556534
wk10_nr of submissions wrong,-0.2739182412786763
wk11_nr of submissions wrong,0.14230841407164355
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,-0.06908662049859286
wk14_nr of submissions wrong,0.08277792470704018
wk15_nr of submissions wrong,0.16470930038316403
wk16_nr of submissions wrong,0.1706849332351675
wk17_nr of submissions wrong,0.37349360534869797
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08468783352709852
wk01_nr of submissions compilation error,-0.11889835567046826
wk02_nr of submissions compilation error,-0.04779516602564285
wk03_nr of submissions compilation error,-0.2507578657840482
wk04_nr of submissions compilation error,-0.1499551406516732
wk05_nr of submissions compilation error,-0.15114658247203416
wk06_nr of submissions compilation error,0.05190551919398182
wk07_nr of submissions compilation error,-0.11037407241772518
wk08_nr of submissions compilation error,0.16983283918140266
wk09_nr of submissions compilation error,-0.007720300714307779
wk10_nr of submissions compilation error,-0.010773931984811408
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.3106901232688887
wk13_nr of submissions compilation error,0.020779627859668356
wk14_nr of submissions compilation error,-0.07742503780678482
wk15_nr of submissions compilation error,-0.27113077420963255
wk16_nr of submissions compilation error,-0.26819127047623337
wk17_nr of submissions compilation error,0.0896047600891878
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.047302322895947595
wk01_nr of submissions runtime error,-0.16766384920149188
wk02_nr of submissions runtime error,-0.20109496891375733
wk03_nr of submissions runtime error,-0.236596362552328
wk04_nr of submissions runtime error,0.2157804799597623
wk05_nr of submissions runtime error,0.33097969713044445
wk06_nr of submissions runtime error,-0.14827710727123486
wk07_nr of submissions runtime error,0.21748588764633564
wk08_nr of submissions runtime error,-0.11354605129348687
wk09_nr of submissions runtime error,-0.42052005029191103
wk10_nr of submissions runtime error,0.16734237568647714
wk11_nr of submissions runtime error,-0.025174469263283546
wk12_nr of submissions runtime error,-0.20113078597715137
wk13_nr of submissions runtime error,-0.1131365230739275
wk14_nr of submissions runtime error,0.3721748787929097
wk15_nr of submissions runtime error,-0.015072210420832125
wk16_nr of submissions runtime error,0.31518748639036775
wk17_nr of submissions runtime error,-0.1927590860145515
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.020411255529049963
eval1,1.414687616736535
