feature,importance
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.07025287792979491
wk01_number of submissions after first correct submission,0.04996402857992122
wk02_number of submissions after first correct submission,-0.0009391617760728438
wk03_number of submissions after first correct submission,0.12150402385592336
wk04_number of submissions after first correct submission,0.034282044987360254
wk05_number of submissions after first correct submission,0.03341384569735734
wk06_number of submissions after first correct submission,0.10299433887933333
wk07_number of submissions after first correct submission,0.11628222667574807
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.23638691544996243
wk01_number of submissions before first correct,-0.02611540968032007
wk02_number of submissions before first correct,-0.03570565972289692
wk03_number of submissions before first correct,0.022846311697976
wk04_number of submissions before first correct,-0.08613683712734975
wk05_number of submissions before first correct,0.14181995251433438
wk06_number of submissions before first correct,0.04475181270110491
wk07_number of submissions before first correct,0.013738919002707664
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.07036418139179551
wk01_time between first and last submissions of a series,0.004772655139715025
wk02_time between first and last submissions of a series,3.975992297634935e-05
wk03_time between first and last submissions of a series,0.00645797971365167
wk04_time between first and last submissions of a series,-0.1041782660517746
wk05_time between first and last submissions of a series,0.04447723140873592
wk06_time between first and last submissions of a series,-0.007910148263817557
wk07_time between first and last submissions of a series,0.07358096151558928
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.10424759371757648
wk01_time between first submission and first correct submission,0.026377968882520652
wk02_time between first submission and first correct submission,-0.06264314895651847
wk03_time between first submission and first correct submission,0.049701234824672307
wk04_time between first submission and first correct submission,0.04718345707670766
wk05_time between first submission and first correct submission,-0.0830813651041448
wk06_time between first submission and first correct submission,-0.0565277682378768
wk07_time between first submission and first correct submission,0.04685282665375335
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.06804518315920079
wk01_nr of exercises in 2 hours,-0.12252444646994272
wk02_nr of exercises in 2 hours,0.45474769623642636
wk03_nr of exercises in 2 hours,0.12230297721909301
wk04_nr of exercises in 2 hours,-0.11093944509560394
wk05_nr of exercises in 2 hours,-0.07204351932988734
wk06_nr of exercises in 2 hours,0.053088559263373594
wk07_nr of exercises in 2 hours,-0.0795151036190167
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.13725882660139876
wk01_nr of exercises in 24 hours,-0.08721954380933954
wk02_nr of exercises in 24 hours,-0.27761728129731256
wk03_nr of exercises in 24 hours,-0.10720361518984813
wk04_nr of exercises in 24 hours,-0.05504501412978385
wk05_nr of exercises in 24 hours,-0.1068164107864972
wk06_nr of exercises in 24 hours,0.0706435807744107
wk07_nr of exercises in 24 hours,0.3368079357610218
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0209338709369856
wk01_nr of exercises in 5  mins,0.07661254568196013
wk02_nr of exercises in 5  mins,-0.2578238004453914
wk03_nr of exercises in 5  mins,-0.1648331370527015
wk04_nr of exercises in 5  mins,-0.10953486938533646
wk05_nr of exercises in 5  mins,0.014228708180670716
wk06_nr of exercises in 5  mins,0.2074980135879852
wk07_nr of exercises in 5  mins,-0.3287376294569314
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.03828895086384406
wk01_nr of exercises in 15 mins,0.2863532621878945
wk02_nr of exercises in 15 mins,-0.17596909918511341
wk03_nr of exercises in 15 mins,0.26010653438141706
wk04_nr of exercises in 15 mins,0.07098270018404401
wk05_nr of exercises in 15 mins,0.07190460723064204
wk06_nr of exercises in 15 mins,-0.24216444493842257
wk07_nr of exercises in 15 mins,0.01729801595886026
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.10839636926014493
wk01_nr of submissions wrong,0.050906528763615955
wk02_nr of submissions wrong,0.04753779577370245
wk03_nr of submissions wrong,0.10014629304674261
wk04_nr of submissions wrong,0.11477020434910863
wk05_nr of submissions wrong,-0.004171509081820083
wk06_nr of submissions wrong,0.09293385136186097
wk07_nr of submissions wrong,-0.09894803011811834
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.08294382428943083
wk01_nr of submissions compilation error,0.06086168435202707
wk02_nr of submissions compilation error,0.0548495936862208
wk03_nr of submissions compilation error,-0.04201278474897996
wk04_nr of submissions compilation error,0.01971318361318414
wk05_nr of submissions compilation error,-0.07801616235534861
wk06_nr of submissions compilation error,0.026066584622686483
wk07_nr of submissions compilation error,-0.0324313971041817
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.22613616714075876
wk01_nr of submissions runtime error,0.09260658175193091
wk02_nr of submissions runtime error,-0.043815635295392244
wk03_nr of submissions runtime error,-0.08146269859440727
wk04_nr of submissions runtime error,0.1867561904876853
wk05_nr of submissions runtime error,0.0958310203657657
wk06_nr of submissions runtime error,-0.050828498976811694
wk07_nr of submissions runtime error,-0.03422111187468646
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.13003055927012064
