feature,importance
wk05_time between first and last submissions of a series,0.11478020464529211
wk06_time between first and last submissions of a series,-0.1745006767933386
wk07_time between first and last submissions of a series,0.09827851009758015
wk08_time between first and last submissions of a series,0.09518705078733118
wk09_time between first and last submissions of a series,0.008118621643831874
wk10_time between first and last submissions of a series,0.11182835607395283
wk11_time between first and last submissions of a series,-0.0014388864114370328
wk12_time between first and last submissions of a series,-0.032156665305210316
wk13_time between first and last submissions of a series,-0.05443673629713393
wk14_time between first and last submissions of a series,-0.07356442777749062
wk15_time between first and last submissions of a series,-0.056002488346446055
wk16_time between first and last submissions of a series,0.06021066208718022
wk17_time between first and last submissions of a series,-0.0006174824013122091
wk18_time between first and last submissions of a series,0.1613249477274687
wk19_time between first and last submissions of a series,0.11941124321675105
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.01411681285380554
wk01_time between first submission and first correct submission,-0.009543667503927714
wk02_time between first submission and first correct submission,-0.12822404989653413
wk03_time between first submission and first correct submission,-0.0021812133854988767
wk04_time between first submission and first correct submission,0.021893534292712177
wk05_time between first submission and first correct submission,0.09016402315485739
wk06_time between first submission and first correct submission,-0.04877906226492448
wk07_time between first submission and first correct submission,0.0998110666036855
wk08_time between first submission and first correct submission,-0.04367846449622528
wk09_time between first submission and first correct submission,-0.020356950817345995
wk10_time between first submission and first correct submission,0.07195404473423588
wk11_time between first submission and first correct submission,-0.11825654310604534
wk12_time between first submission and first correct submission,0.1631294444559269
wk13_time between first submission and first correct submission,0.08334887567570379
wk14_time between first submission and first correct submission,0.05234338581096699
wk15_time between first submission and first correct submission,-0.05710927943867921
wk16_time between first submission and first correct submission,0.07057199847172939
wk17_time between first submission and first correct submission,-0.10636156045623771
wk18_time between first submission and first correct submission,-0.06718986550118129
wk19_time between first submission and first correct submission,0.016694701927275422
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.06258001412546833
wk01_nr of exercises in 2 hours,0.017914727846166868
wk02_nr of exercises in 2 hours,0.2882921448502428
wk03_nr of exercises in 2 hours,0.11111605102310204
wk04_nr of exercises in 2 hours,-0.16373245748489257
wk05_nr of exercises in 2 hours,0.19352591356286802
wk06_nr of exercises in 2 hours,-0.10201586076399782
wk07_nr of exercises in 2 hours,0.02785260508726788
wk08_nr of exercises in 2 hours,0.10279688049433106
wk09_nr of exercises in 2 hours,-0.08987689579769827
wk10_nr of exercises in 2 hours,-0.004417264535627579
wk11_nr of exercises in 2 hours,0.03937702946807789
wk12_nr of exercises in 2 hours,0.0507736796317942
wk13_nr of exercises in 2 hours,0.02023234451038837
wk14_nr of exercises in 2 hours,0.08167614736853511
wk15_nr of exercises in 2 hours,0.21991168241946663
wk16_nr of exercises in 2 hours,-0.16190461722047328
wk17_nr of exercises in 2 hours,-0.3157267914741261
wk18_nr of exercises in 2 hours,0.07812523468992319
wk19_nr of exercises in 2 hours,0.0020709573709634384
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.018374518480851858
wk01_nr of exercises in 24 hours,-0.3097983149043522
wk02_nr of exercises in 24 hours,-0.11969052993464714
wk03_nr of exercises in 24 hours,-0.37215815648986983
wk04_nr of exercises in 24 hours,-0.11339237245686269
wk05_nr of exercises in 24 hours,0.18826042399936052
wk06_nr of exercises in 24 hours,0.10072527383150814
wk07_nr of exercises in 24 hours,0.03487622324077312
wk08_nr of exercises in 24 hours,0.18005093711816103
wk09_nr of exercises in 24 hours,-0.10788646432536524
wk10_nr of exercises in 24 hours,-0.0029862563637946876
wk11_nr of exercises in 24 hours,0.01707802612979018
wk12_nr of exercises in 24 hours,-0.1996741289528664
wk13_nr of exercises in 24 hours,-0.08185279228184011
wk14_nr of exercises in 24 hours,0.37722089110131346
wk15_nr of exercises in 24 hours,-0.10158797008282355
wk16_nr of exercises in 24 hours,-0.3558155345120401
wk17_nr of exercises in 24 hours,0.22758499401665044
wk18_nr of exercises in 24 hours,0.10839299636186861
wk19_nr of exercises in 24 hours,0.005568186013311784
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.044056322090131834
wk01_nr of exercises in 5  mins,-0.020384221936744832
wk02_nr of exercises in 5  mins,-0.007350707931408845
wk03_nr of exercises in 5  mins,-0.14835572778908407
wk04_nr of exercises in 5  mins,-0.02587806821965254
wk05_nr of exercises in 5  mins,-0.02694238783944656
wk06_nr of exercises in 5  mins,0.21455762580659396
wk07_nr of exercises in 5  mins,0.02386800515684963
wk08_nr of exercises in 5  mins,-0.0658842162156866
wk09_nr of exercises in 5  mins,-0.13507740372104976
wk10_nr of exercises in 5  mins,0.0572991323499671
wk11_nr of exercises in 5  mins,-0.13793130707487097
wk12_nr of exercises in 5  mins,-0.2541921782520567
wk13_nr of exercises in 5  mins,-0.3329426028600554
wk14_nr of exercises in 5  mins,0.16899498761437703
wk15_nr of exercises in 5  mins,-0.20280741098722319
wk16_nr of exercises in 5  mins,-0.016372730604682747
wk17_nr of exercises in 5  mins,-0.17375273143344555
wk18_nr of exercises in 5  mins,-0.2658936871427098
wk19_nr of exercises in 5  mins,0.0020709573709634384
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1146387526873871
wk01_nr of exercises in 15 mins,0.408711714650411
wk02_nr of exercises in 15 mins,-0.1521060491515874
wk03_nr of exercises in 15 mins,0.3653250907458451
wk04_nr of exercises in 15 mins,0.2444736716755824
wk05_nr of exercises in 15 mins,-0.23320568933875754
wk06_nr of exercises in 15 mins,-0.06815322983863258
wk07_nr of exercises in 15 mins,0.11994453282573818
wk08_nr of exercises in 15 mins,-0.15581971131429337
wk09_nr of exercises in 15 mins,0.31476674140724525
wk10_nr of exercises in 15 mins,-0.026995056472039335
wk11_nr of exercises in 15 mins,0.0037585338552581634
wk12_nr of exercises in 15 mins,0.17222230483880158
wk13_nr of exercises in 15 mins,0.2043003874391931
wk14_nr of exercises in 15 mins,-0.18838639453142586
wk15_nr of exercises in 15 mins,-0.208818573923727
wk16_nr of exercises in 15 mins,0.23724579751808114
wk17_nr of exercises in 15 mins,0.1343449185394397
wk18_nr of exercises in 15 mins,-0.05840035471018284
wk19_nr of exercises in 15 mins,0.0020709573709634384
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.07324560632398104
wk01_nr of submissions wrong,-0.08201480747079158
wk02_nr of submissions wrong,0.05626304484683098
wk03_nr of submissions wrong,0.011378235096170879
wk04_nr of submissions wrong,-0.04823130475238531
wk05_nr of submissions wrong,0.014627759221552022
wk06_nr of submissions wrong,-0.07556266547402522
wk07_nr of submissions wrong,0.1232823298183861
wk08_nr of submissions wrong,0.16202674189397684
wk09_nr of submissions wrong,0.11153184787083703
wk10_nr of submissions wrong,-0.3706924235319036
wk11_nr of submissions wrong,0.19104522763161683
wk12_nr of submissions wrong,0.1297483344861278
wk13_nr of submissions wrong,-0.15747804852168087
wk14_nr of submissions wrong,-0.05902025936842213
wk15_nr of submissions wrong,0.07415543929660659
wk16_nr of submissions wrong,0.019262380921044944
wk17_nr of submissions wrong,0.38180206871955663
wk18_nr of submissions wrong,0.17053057434905725
wk19_nr of submissions wrong,0.016698087493957674
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.14040107452958916
wk01_nr of submissions compilation error,0.036661395539927824
wk02_nr of submissions compilation error,-0.0184324153057272
wk03_nr of submissions compilation error,-0.17926423904797467
wk04_nr of submissions compilation error,-0.01506790282337298
wk05_nr of submissions compilation error,-0.177267475507154
wk06_nr of submissions compilation error,0.057037387191711274
wk07_nr of submissions compilation error,0.030472527622226946
wk08_nr of submissions compilation error,-0.1463984532644449
wk09_nr of submissions compilation error,-0.12426891920119609
wk10_nr of submissions compilation error,0.10963005599527995
wk11_nr of submissions compilation error,-0.1732832280386914
wk12_nr of submissions compilation error,-0.13458427910697643
wk13_nr of submissions compilation error,-0.3178164164012884
wk14_nr of submissions compilation error,0.1309480655514534
wk15_nr of submissions compilation error,-0.25511552837395546
wk16_nr of submissions compilation error,-0.1420840458475434
wk17_nr of submissions compilation error,-0.29607737696746933
wk18_nr of submissions compilation error,0.05349623621102989
wk19_nr of submissions compilation error,0.1758746199375583
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.03834525923364599
wk01_nr of submissions runtime error,-0.03660275414172143
wk02_nr of submissions runtime error,0.06631532024334719
wk03_nr of submissions runtime error,-0.03361036520311362
wk04_nr of submissions runtime error,0.18918148033827045
wk05_nr of submissions runtime error,-0.1652212106946411
wk06_nr of submissions runtime error,0.07415438219075163
wk07_nr of submissions runtime error,-0.023602824318207115
wk08_nr of submissions runtime error,0.09631360828749441
wk09_nr of submissions runtime error,-0.19872655885459142
wk10_nr of submissions runtime error,0.2181152654872659
wk11_nr of submissions runtime error,0.07680816553555721
wk12_nr of submissions runtime error,0.1357696109578649
wk13_nr of submissions runtime error,0.10570619375872609
wk14_nr of submissions runtime error,0.15546376962349245
wk15_nr of submissions runtime error,-0.023504251848127586
wk16_nr of submissions runtime error,0.1859611754761506
wk17_nr of submissions runtime error,-0.2179500904895986
wk18_nr of submissions runtime error,-0.08373856906998574
wk19_nr of submissions runtime error,-0.26557883167865276
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.11597129031580702
eval1,0.3617803136407565
