feature,importance
wk06_time between first submission and first correct submission,-0.08066753514220323
wk07_time between first submission and first correct submission,0.026614255892044074
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.0013190322144988806
wk01_nr of exercises in 2 hours,-0.5318219242561791
wk02_nr of exercises in 2 hours,0.6660327043181008
wk03_nr of exercises in 2 hours,0.20335143378184187
wk04_nr of exercises in 2 hours,-0.2522868260673327
wk05_nr of exercises in 2 hours,-0.3976169270686543
wk06_nr of exercises in 2 hours,0.4422039729976697
wk07_nr of exercises in 2 hours,-0.37694504162902115
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.04563952798292596
wk01_nr of exercises in 24 hours,0.106528510131201
wk02_nr of exercises in 24 hours,-0.7121466469110804
wk03_nr of exercises in 24 hours,0.2339200467841366
wk04_nr of exercises in 24 hours,0.3757727648729559
wk05_nr of exercises in 24 hours,-0.26430662089818513
wk06_nr of exercises in 24 hours,-0.24297894636087106
wk07_nr of exercises in 24 hours,1.092251118073818
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.018407181002861876
wk01_nr of exercises in 5  mins,0.04775849586246421
wk02_nr of exercises in 5  mins,-0.2830785750994521
wk03_nr of exercises in 5  mins,-0.10893676212289694
wk04_nr of exercises in 5  mins,-0.07110796264753617
wk05_nr of exercises in 5  mins,0.0017734377046935421
wk06_nr of exercises in 5  mins,0.09072675045270508
wk07_nr of exercises in 5  mins,-0.44093556529936123
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1343886955262427
wk01_nr of exercises in 15 mins,0.4275475160016202
wk02_nr of exercises in 15 mins,-0.17793511485839497
wk03_nr of exercises in 15 mins,0.23221478829060577
wk04_nr of exercises in 15 mins,0.08885585137743124
wk05_nr of exercises in 15 mins,0.36964071476259364
wk06_nr of exercises in 15 mins,-0.13115665136192747
wk07_nr of exercises in 15 mins,0.06339404609793454
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.15405079680256173
wk01_nr of submissions wrong,0.4281070728714711
wk02_nr of submissions wrong,-0.029257176834326458
wk03_nr of submissions wrong,-0.09840979699223285
wk04_nr of submissions wrong,0.2926345590870003
wk05_nr of submissions wrong,-0.07897400730273228
wk06_nr of submissions wrong,-0.19508905063550602
wk07_nr of submissions wrong,-0.4621194062760675
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.011379979118065642
wk01_nr of submissions compilation error,0.2677312754110298
wk02_nr of submissions compilation error,0.12412691438286139
wk03_nr of submissions compilation error,-0.41300919404555764
wk04_nr of submissions compilation error,0.2854808692784153
wk05_nr of submissions compilation error,-0.12921652628172053
wk06_nr of submissions compilation error,-0.3397560600643624
wk07_nr of submissions compilation error,-0.15798542554382392
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08034885682551711
wk01_nr of submissions runtime error,0.3430204081427302
wk02_nr of submissions runtime error,0.018001295323581117
wk03_nr of submissions runtime error,-0.4460756769704803
wk04_nr of submissions runtime error,0.39389144996994063
wk05_nr of submissions runtime error,-0.051616332748063036
wk06_nr of submissions runtime error,-0.35961716400768623
wk07_nr of submissions runtime error,-0.24786813886947273
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.022642921502341193
