feature,importance
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.011562727235413042
wk01_number of submissions after first correct submission,-0.011923866083778236
wk02_number of submissions after first correct submission,-0.0038658281838500263
wk03_number of submissions after first correct submission,-0.035569888448166186
wk04_number of submissions after first correct submission,0.014091515795782009
wk05_number of submissions after first correct submission,-0.030872308736861403
wk06_number of submissions after first correct submission,-0.1322770993863141
wk07_number of submissions after first correct submission,-0.006682179876353454
wk08_number of submissions after first correct submission,0.08181799723118897
wk09_number of submissions after first correct submission,-0.024757525941574553
wk10_number of submissions after first correct submission,0.1101751370829374
wk11_number of submissions after first correct submission,0.002481902929664205
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.015761556886028014
wk01_number of submissions before first correct,-0.07960916326100446
wk02_number of submissions before first correct,-0.004084438487404683
wk03_number of submissions before first correct,0.017468763877425738
wk04_number of submissions before first correct,-0.01924590868268147
wk05_number of submissions before first correct,0.007979121886534987
wk06_number of submissions before first correct,-0.006284444981365801
wk07_number of submissions before first correct,0.011124248549023486
wk08_number of submissions before first correct,0.10780700083382457
wk09_number of submissions before first correct,0.03994045744481073
wk10_number of submissions before first correct,0.11638822416430389
wk11_number of submissions before first correct,0.037157123030514286
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.035129532293196784
wk01_time between first and last submissions of a series,-0.04646847496509225
wk02_time between first and last submissions of a series,-0.07836228654879239
wk03_time between first and last submissions of a series,0.08889722439881176
wk04_time between first and last submissions of a series,-0.03160259052886562
wk05_time between first and last submissions of a series,0.1152704579203602
wk06_time between first and last submissions of a series,0.02113012592485729
wk07_time between first and last submissions of a series,-0.001093138590991021
wk08_time between first and last submissions of a series,0.01670095349807868
wk09_time between first and last submissions of a series,0.029294026150090028
wk10_time between first and last submissions of a series,0.07300094925670472
wk11_time between first and last submissions of a series,0.025146260180545027
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.014021716585728353
wk01_time between first submission and first correct submission,0.015475147207753653
wk02_time between first submission and first correct submission,-0.023500553383462776
wk03_time between first submission and first correct submission,0.08649879817814199
wk04_time between first submission and first correct submission,0.014985644338296033
wk05_time between first submission and first correct submission,0.004138775075695339
wk06_time between first submission and first correct submission,-0.06420527813479715
wk07_time between first submission and first correct submission,-0.004315246698589394
wk08_time between first submission and first correct submission,0.028452279265871846
wk09_time between first submission and first correct submission,-0.06828040609179456
wk10_time between first submission and first correct submission,0.015053245626561997
wk11_time between first submission and first correct submission,0.01149112639467056
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.005099567494047108
wk01_nr of exercises in 2 hours,-0.012602416338255115
wk02_nr of exercises in 2 hours,0.016962955210239463
wk03_nr of exercises in 2 hours,0.035778720128648904
wk04_nr of exercises in 2 hours,0.010233222721607734
wk05_nr of exercises in 2 hours,0.01564608369178913
wk06_nr of exercises in 2 hours,0.0787972894930282
wk07_nr of exercises in 2 hours,0.011090934118438103
wk08_nr of exercises in 2 hours,0.004716471789369445
wk09_nr of exercises in 2 hours,0.03679400750516468
wk10_nr of exercises in 2 hours,0.04330925315017801
wk11_nr of exercises in 2 hours,0.021611273358939632
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.03750374851232461
wk01_nr of exercises in 24 hours,-0.013578242212003024
wk02_nr of exercises in 24 hours,-0.03169594882874715
wk03_nr of exercises in 24 hours,0.022986314670517954
wk04_nr of exercises in 24 hours,0.05231803056034188
wk05_nr of exercises in 24 hours,0.005973641104229347
wk06_nr of exercises in 24 hours,0.08876518188828535
wk07_nr of exercises in 24 hours,0.030028513315627895
wk08_nr of exercises in 24 hours,0.01608417833752358
wk09_nr of exercises in 24 hours,0.045125268927179385
wk10_nr of exercises in 24 hours,0.022079067564349953
wk11_nr of exercises in 24 hours,0.010769023171706327
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.033561184675292656
wk01_nr of exercises in 5  mins,0.01968975220000234
wk02_nr of exercises in 5  mins,-0.025574571796956363
wk03_nr of exercises in 5  mins,-0.043001552467192096
wk04_nr of exercises in 5  mins,-0.010686381935166094
wk05_nr of exercises in 5  mins,-0.06134133533810276
wk06_nr of exercises in 5  mins,0.08642041751339984
wk07_nr of exercises in 5  mins,-0.0296164080339461
wk08_nr of exercises in 5  mins,-0.18756274995456107
wk09_nr of exercises in 5  mins,-0.01191956726671096
wk10_nr of exercises in 5  mins,-0.10749674500703318
wk11_nr of exercises in 5  mins,-0.032900014937999
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.0419927257538088
wk01_nr of exercises in 15 mins,0.029649278912517434
wk02_nr of exercises in 15 mins,0.013569652098136242
wk03_nr of exercises in 15 mins,-0.0014701667224782332
wk04_nr of exercises in 15 mins,0.04396124815603227
wk05_nr of exercises in 15 mins,-0.0020096240331262077
wk06_nr of exercises in 15 mins,0.09858125217723099
wk07_nr of exercises in 15 mins,0.048927764907511974
wk08_nr of exercises in 15 mins,-0.08159179582406534
wk09_nr of exercises in 15 mins,0.06136639477044273
wk10_nr of exercises in 15 mins,-0.009420447745404195
wk11_nr of exercises in 15 mins,-0.0009171850907751085
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03433067256012085
wk01_nr of submissions wrong,-0.10253584840949312
wk02_nr of submissions wrong,0.0252467888938808
wk03_nr of submissions wrong,0.11249144620990227
wk04_nr of submissions wrong,-0.0020024309112871156
wk05_nr of submissions wrong,-0.016041545013771887
wk06_nr of submissions wrong,-0.01234996527287517
wk07_nr of submissions wrong,0.03781032238304352
wk08_nr of submissions wrong,0.11656152912394031
wk09_nr of submissions wrong,0.0826587203522355
wk10_nr of submissions wrong,0.11061013003179355
wk11_nr of submissions wrong,0.0728912667781148
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06687272268021478
wk01_nr of submissions compilation error,-0.025223980798259295
wk02_nr of submissions compilation error,-0.04267822801138458
wk03_nr of submissions compilation error,-0.15322991222685756
wk04_nr of submissions compilation error,-0.08685620696502068
wk05_nr of submissions compilation error,-0.15758887253774875
wk06_nr of submissions compilation error,-0.06702323491107348
wk07_nr of submissions compilation error,-0.08286890586494422
wk08_nr of submissions compilation error,0.008312663608705804
wk09_nr of submissions compilation error,-0.09540704940499149
wk10_nr of submissions compilation error,-0.09399590844754159
wk11_nr of submissions compilation error,-0.07846523783223525
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.13085487638832613
wk01_nr of submissions runtime error,-0.04375819446343824
wk02_nr of submissions runtime error,-0.008433090073656094
wk03_nr of submissions runtime error,-0.11162939486397645
wk04_nr of submissions runtime error,-0.0063898955525238535
wk05_nr of submissions runtime error,0.11034096993304539
wk06_nr of submissions runtime error,-0.04062016072638639
wk07_nr of submissions runtime error,0.06254092585969455
wk08_nr of submissions runtime error,0.15192993955774597
wk09_nr of submissions runtime error,0.025136732238678263
wk10_nr of submissions runtime error,0.19097954492924896
wk11_nr of submissions runtime error,0.04977702848099009
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.07535832011471026
