feature,importance
wk09_nr of exercises in 24 hours,0.022631797021058435
wk10_nr of exercises in 24 hours,0.10069072565960495
wk11_nr of exercises in 24 hours,0.14044709252619614
wk12_nr of exercises in 24 hours,0.031935334516331494
wk13_nr of exercises in 24 hours,0.14033163023520978
wk14_nr of exercises in 24 hours,0.14366718262599087
wk15_nr of exercises in 24 hours,-0.03700482360017895
wk16_nr of exercises in 24 hours,-0.09316866325952645
wk17_nr of exercises in 24 hours,0.16632862873205437
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.01839708324602051
wk01_nr of exercises in 5  mins,0.16205055430573273
wk02_nr of exercises in 5  mins,-0.04067107808123778
wk03_nr of exercises in 5  mins,-0.15862737036275992
wk04_nr of exercises in 5  mins,-0.12808369531479438
wk05_nr of exercises in 5  mins,0.06060128542219353
wk06_nr of exercises in 5  mins,0.2093626365806462
wk07_nr of exercises in 5  mins,-0.1443922400726503
wk08_nr of exercises in 5  mins,-0.014133451934713782
wk09_nr of exercises in 5  mins,-0.2699568394009594
wk10_nr of exercises in 5  mins,0.02616043874597604
wk11_nr of exercises in 5  mins,-0.3787353261992467
wk12_nr of exercises in 5  mins,-0.1570461841904013
wk13_nr of exercises in 5  mins,-0.20747548867779966
wk14_nr of exercises in 5  mins,-0.24187004357647193
wk15_nr of exercises in 5  mins,-0.09303133783985577
wk16_nr of exercises in 5  mins,-0.36208484178760453
wk17_nr of exercises in 5  mins,0.0484005145986412
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1443005688119767
wk01_nr of exercises in 15 mins,0.3565854991428598
wk02_nr of exercises in 15 mins,-0.16110294955009494
wk03_nr of exercises in 15 mins,0.3846225170137954
wk04_nr of exercises in 15 mins,0.005010977058291172
wk05_nr of exercises in 15 mins,-0.1746112801514411
wk06_nr of exercises in 15 mins,-0.10225915218052085
wk07_nr of exercises in 15 mins,-0.08793257041433528
wk08_nr of exercises in 15 mins,0.01572453046711115
wk09_nr of exercises in 15 mins,0.08454458335116359
wk10_nr of exercises in 15 mins,-0.0355963265173382
wk11_nr of exercises in 15 mins,-0.3590983515734248
wk12_nr of exercises in 15 mins,0.0830945219133949
wk13_nr of exercises in 15 mins,0.0411759614172458
wk14_nr of exercises in 15 mins,-0.04660276629205652
wk15_nr of exercises in 15 mins,-0.15868786488374412
wk16_nr of exercises in 15 mins,0.0116999553107964
wk17_nr of exercises in 15 mins,0.25625325549048883
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.021962504761513128
wk01_nr of submissions wrong,0.15130379567767427
wk02_nr of submissions wrong,0.07964123623722522
wk03_nr of submissions wrong,-0.005210001664355219
wk04_nr of submissions wrong,0.11578186895820904
wk05_nr of submissions wrong,-0.18494010731221885
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.05224677085639276
wk08_nr of submissions wrong,0.14899214255636023
wk09_nr of submissions wrong,0.3222890090294765
wk10_nr of submissions wrong,-0.5701894836526734
wk11_nr of submissions wrong,0.20394457492036697
wk12_nr of submissions wrong,0.16183643580682444
wk13_nr of submissions wrong,-0.2538259914251607
wk14_nr of submissions wrong,0.10799376236641733
wk15_nr of submissions wrong,0.6331002154542341
wk16_nr of submissions wrong,0.10919305548269806
wk17_nr of submissions wrong,0.27157317467256414
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.07865087756953092
wk01_nr of submissions compilation error,-0.2173621850321316
wk02_nr of submissions compilation error,-0.2733179594284357
wk03_nr of submissions compilation error,-0.13270372295060862
wk04_nr of submissions compilation error,-0.2152966547411524
wk05_nr of submissions compilation error,0.013964111076354185
wk06_nr of submissions compilation error,-0.10345167001245602
wk07_nr of submissions compilation error,-0.09474180042596736
wk08_nr of submissions compilation error,-0.010802306509999937
wk09_nr of submissions compilation error,-0.2945579387858832
wk10_nr of submissions compilation error,0.418972324754173
wk11_nr of submissions compilation error,-0.09041753511382773
wk12_nr of submissions compilation error,-0.28946222222900236
wk13_nr of submissions compilation error,-0.07411644644890504
wk14_nr of submissions compilation error,0.024935070298347108
wk15_nr of submissions compilation error,-0.3459971812146192
wk16_nr of submissions compilation error,-0.2889224327722166
wk17_nr of submissions compilation error,-0.17072888511635467
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.21625159618248985
wk01_nr of submissions runtime error,-0.023140994583645085
wk02_nr of submissions runtime error,-0.059451160241561524
wk03_nr of submissions runtime error,0.058777510986771864
wk04_nr of submissions runtime error,0.35735309673135424
wk05_nr of submissions runtime error,0.03201875364430638
wk06_nr of submissions runtime error,0.17262355249274391
wk07_nr of submissions runtime error,0.0274111446881238
wk08_nr of submissions runtime error,-0.06009678273852755
wk09_nr of submissions runtime error,-0.18907659879563424
wk10_nr of submissions runtime error,-0.05537857865161483
wk11_nr of submissions runtime error,-0.018746255536919998
wk12_nr of submissions runtime error,0.01781380589827584
wk13_nr of submissions runtime error,-0.005595465197941057
wk14_nr of submissions runtime error,0.31263512750318506
wk15_nr of submissions runtime error,-0.0397979243919417
wk16_nr of submissions runtime error,0.44724568699649286
wk17_nr of submissions runtime error,-0.10286624737367567
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.07990256885714025
eval1,1.2249929778568074
