feature,importance
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.004260243039693821
wk01_time between first submission and first correct submission,0.0050505023024392925
wk02_time between first submission and first correct submission,0.0034981591791981856
wk03_time between first submission and first correct submission,0.0042384594601611965
wk04_time between first submission and first correct submission,0.0039019580514238943
wk05_time between first submission and first correct submission,0.011206422397752982
wk06_time between first submission and first correct submission,0.0069501429685270245
wk07_time between first submission and first correct submission,0.00646439989657829
wk08_time between first submission and first correct submission,0.015895945224598626
wk09_time between first submission and first correct submission,0.0008078217923998023
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.008445237774571474
wk01_nr of exercises in 2 hours,0.0002455734487922779
wk02_nr of exercises in 2 hours,0.0006539199057923883
wk03_nr of exercises in 2 hours,0.002669217939588294
wk04_nr of exercises in 2 hours,0.013935997548531765
wk05_nr of exercises in 2 hours,0.0021712342571577233
wk06_nr of exercises in 2 hours,0.014514102410569473
wk07_nr of exercises in 2 hours,0.0016456011888449993
wk08_nr of exercises in 2 hours,0.0020699568574223297
wk09_nr of exercises in 2 hours,0.00017376716966063815
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06061702888961629
wk01_nr of exercises in 24 hours,0.002560329651795711
wk02_nr of exercises in 24 hours,0.0007943537242084615
wk03_nr of exercises in 24 hours,0.007980043714575256
wk04_nr of exercises in 24 hours,0.014012050786713989
wk05_nr of exercises in 24 hours,0.008645999055887203
wk06_nr of exercises in 24 hours,0.019358029152066383
wk07_nr of exercises in 24 hours,0.0006766789511928453
wk08_nr of exercises in 24 hours,0.009117820585093842
wk09_nr of exercises in 24 hours,0.0029092159219129316
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04836349935541828
wk01_nr of exercises in 5  mins,0.0066952149722290565
wk02_nr of exercises in 5  mins,0.0007509569280720544
wk03_nr of exercises in 5  mins,0.0031228642655096524
wk04_nr of exercises in 5  mins,0.002851961274364891
wk05_nr of exercises in 5  mins,0.005305799086866704
wk06_nr of exercises in 5  mins,0.003859515726277009
wk07_nr of exercises in 5  mins,0.0021955559159418914
wk08_nr of exercises in 5  mins,0.0007840722080276307
wk09_nr of exercises in 5  mins,2.3601143405579163e-05
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.01398455074624354
wk01_nr of exercises in 15 mins,0.004610202303118085
wk02_nr of exercises in 15 mins,0.0009342927185402244
wk03_nr of exercises in 15 mins,0.0011628202602053106
wk04_nr of exercises in 15 mins,0.004308674245264254
wk05_nr of exercises in 15 mins,0.003473488246241887
wk06_nr of exercises in 15 mins,0.017938574182112612
wk07_nr of exercises in 15 mins,0.0030045484041176357
wk08_nr of exercises in 15 mins,0.0007907693180618838
wk09_nr of exercises in 15 mins,0.0004181786798386412
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.029914350025967533
wk01_nr of submissions wrong,0.006874124196000751
wk02_nr of submissions wrong,0.0016941351379664293
wk03_nr of submissions wrong,0.025206611227401345
wk04_nr of submissions wrong,0.006927357207286521
wk05_nr of submissions wrong,0.024056663836703494
wk06_nr of submissions wrong,0.002248062836989344
wk07_nr of submissions wrong,0.007264932245528417
wk08_nr of submissions wrong,0.013238569001101203
wk09_nr of submissions wrong,0.0030694967751006895
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.019294626976572533
wk01_nr of submissions compilation error,0.003186820495538388
wk02_nr of submissions compilation error,0.0028656219241922297
wk03_nr of submissions compilation error,0.006510932822112514
wk04_nr of submissions compilation error,0.00117798543946347
wk05_nr of submissions compilation error,0.004830857384719025
wk06_nr of submissions compilation error,0.0020540134413605323
wk07_nr of submissions compilation error,0.0007432736214988615
wk08_nr of submissions compilation error,0.0033550169906276677
wk09_nr of submissions compilation error,0.0008736372933016394
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.008579433203981926
wk01_nr of submissions runtime error,0.005125451800589058
wk02_nr of submissions runtime error,0.0047708042058839115
wk03_nr of submissions runtime error,0.0018243931989923134
wk04_nr of submissions runtime error,0.0033882563224145843
wk05_nr of submissions runtime error,0.006488494614587971
wk06_nr of submissions runtime error,0.0013942621356842313
wk07_nr of submissions runtime error,0.00106863727084357
wk08_nr of submissions runtime error,0.006060979477500931
wk09_nr of submissions runtime error,0.0023503324168759666
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.00635535940597551
