feature,importance
wk04_nr of submissions runtime error,0.004638962084667039
wk05_nr of submissions runtime error,0.01143103129031826
wk06_nr of submissions runtime error,0.0024095611324181747
wk07_nr of submissions runtime error,0.004101308097522936
wk08_nr of submissions runtime error,0.027617016503021893
wk09_nr of submissions runtime error,0.0039258670823727445
wk10_nr of submissions runtime error,0.01053593524559346
wk11_nr of submissions runtime error,0.0014007586296703731
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.007716226036257387
