feature,importance
wk04_time between first submission and first correct submission,0.21678239990995612
wk05_time between first submission and first correct submission,-0.11873924236044951
wk06_time between first submission and first correct submission,-0.019013226426327603
wk07_time between first submission and first correct submission,-0.004196645589856825
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.01441953739400648
wk01_nr of exercises in 2 hours,0.003596554150202068
wk02_nr of exercises in 2 hours,-0.06257328001853303
wk03_nr of exercises in 2 hours,-0.020091059796282312
wk04_nr of exercises in 2 hours,0.1448256039662638
wk05_nr of exercises in 2 hours,0.15543895480044842
wk06_nr of exercises in 2 hours,0.09745826620991208
wk07_nr of exercises in 2 hours,0.07150476698305584
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.049039011290396506
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,-0.22329141739213268
wk03_nr of exercises in 24 hours,0.03111035090497343
wk04_nr of exercises in 24 hours,0.32400023681815426
wk05_nr of exercises in 24 hours,0.06173479868475649
wk06_nr of exercises in 24 hours,0.09745826620991208
wk07_nr of exercises in 24 hours,0.05883109441447531
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03849218658918947
wk01_nr of exercises in 5  mins,0.1468909162943645
wk02_nr of exercises in 5  mins,0.15531901915977825
wk03_nr of exercises in 5  mins,-0.19868874160036726
wk04_nr of exercises in 5  mins,0.08336634928625888
wk05_nr of exercises in 5  mins,-0.16932360471586508
wk06_nr of exercises in 5  mins,0.11319142570297668
wk07_nr of exercises in 5  mins,0.0008033007362324418
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.041978984207291556
wk01_nr of exercises in 15 mins,0.1609611334679249
wk02_nr of exercises in 15 mins,0.05928005205609082
wk03_nr of exercises in 15 mins,-0.0713749485482548
wk04_nr of exercises in 15 mins,0.2704867057412577
wk05_nr of exercises in 15 mins,0.03409408383825027
wk06_nr of exercises in 15 mins,0.10684708746299378
wk07_nr of exercises in 15 mins,0.042494924880080505
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.1246883805245157
wk01_nr of submissions wrong,-0.12503014923581104
wk02_nr of submissions wrong,0.1352400667311579
wk03_nr of submissions wrong,0.44956843893033327
wk04_nr of submissions wrong,-0.09467297653591814
wk05_nr of submissions wrong,0.012305155548256185
wk06_nr of submissions wrong,-0.005541136802622492
wk07_nr of submissions wrong,-0.012570098441348088
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.18752266290992903
wk01_nr of submissions compilation error,0.19788331777851367
wk02_nr of submissions compilation error,-0.08274793782051747
wk03_nr of submissions compilation error,-0.5641983988850541
wk04_nr of submissions compilation error,-0.059405678088702056
wk05_nr of submissions compilation error,0.046511888971635135
wk06_nr of submissions compilation error,-0.45082911986815905
wk07_nr of submissions compilation error,0.08757754615878025
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1682555220606971
wk01_nr of submissions runtime error,-0.06979636533260843
wk02_nr of submissions runtime error,0.015180608980226266
wk03_nr of submissions runtime error,0.00272077895897648
wk04_nr of submissions runtime error,0.01307920481225439
wk05_nr of submissions runtime error,0.12834204747093642
wk06_nr of submissions runtime error,0.05998647754193891
wk07_nr of submissions runtime error,0.11169644314377969
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.021980148972605442
