feature,importance
wk03_number of submissions after first correct submission,0.4965677818201023
wk04_number of submissions after first correct submission,-0.3061228991617954
wk05_number of submissions after first correct submission,-0.574334546003283
wk06_number of submissions after first correct submission,0.28807177050794697
wk07_number of submissions after first correct submission,-0.021863537119725277
wk08_number of submissions after first correct submission,0.054841456325182954
wk09_number of submissions after first correct submission,0.5140309539885904
wk10_number of submissions after first correct submission,-0.1236974210269356
wk11_number of submissions after first correct submission,-0.16354109344818393
wk12_number of submissions after first correct submission,-0.16296425150418273
wk13_number of submissions after first correct submission,0.0012576321094154644
wk14_number of submissions after first correct submission,0.12504546266817645
wk15_number of submissions after first correct submission,-0.5825802688985694
wk16_number of submissions after first correct submission,0.4114399842936488
wk17_number of submissions after first correct submission,-0.09269704077404449
wk18_number of submissions after first correct submission,-0.1997041396512093
wk19_number of submissions after first correct submission,-0.6130230553478189
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.03400439497716615
wk01_number of submissions before first correct,0.026246485983083215
wk02_number of submissions before first correct,-0.09936494598296905
wk03_number of submissions before first correct,0.03180080398955502
wk04_number of submissions before first correct,0.11371129385637861
wk05_number of submissions before first correct,0.15168219006545386
wk06_number of submissions before first correct,-0.06786059093459566
wk07_number of submissions before first correct,0.09888823165414994
wk08_number of submissions before first correct,0.16495444414909918
wk09_number of submissions before first correct,-0.21483093760201843
wk10_number of submissions before first correct,-0.019444753248286505
wk11_number of submissions before first correct,-0.07541313721448437
wk12_number of submissions before first correct,0.01754286511925237
wk13_number of submissions before first correct,-0.04082920543726333
wk14_number of submissions before first correct,0.1757012231505982
wk15_number of submissions before first correct,0.23666185110490282
wk16_number of submissions before first correct,0.02724792942239375
wk17_number of submissions before first correct,0.1735089131152547
wk18_number of submissions before first correct,0.061720675507466904
wk19_number of submissions before first correct,0.04438539541167257
wk20_number of submissions before first correct,-0.012660430096307854
mean_number of submissions before first correct,0.06968347101287937
wk01_time between first and last submissions of a series,-0.5537079753196252
wk02_time between first and last submissions of a series,-0.5997259507164724
wk03_time between first and last submissions of a series,0.4651369622597487
wk04_time between first and last submissions of a series,-0.043996660085768934
wk05_time between first and last submissions of a series,0.43335376910578954
wk06_time between first and last submissions of a series,-0.7128032476617311
wk07_time between first and last submissions of a series,0.4035292027031506
wk08_time between first and last submissions of a series,0.096579336478028
wk09_time between first and last submissions of a series,-0.15685716158457177
wk10_time between first and last submissions of a series,0.010330951443661633
wk11_time between first and last submissions of a series,0.2054318292240742
wk12_time between first and last submissions of a series,-0.1701825804737461
wk13_time between first and last submissions of a series,-0.1899439622789395
wk14_time between first and last submissions of a series,-0.08063408878022077
wk15_time between first and last submissions of a series,-0.0426228733732331
wk16_time between first and last submissions of a series,0.46310161407477446
wk17_time between first and last submissions of a series,0.07468251797297289
wk18_time between first and last submissions of a series,-0.18108907769940794
wk19_time between first and last submissions of a series,0.0722761088222547
wk20_time between first and last submissions of a series,-0.08137304797953908
mean_time between first and last submissions of a series,-0.10472769079540334
wk01_time between first submission and first correct submission,-0.16771537352089094
wk02_time between first submission and first correct submission,-0.17220080168634175
wk03_time between first submission and first correct submission,-0.08354417032223001
wk04_time between first submission and first correct submission,0.6029992462957067
wk05_time between first submission and first correct submission,-0.3557662049471429
wk06_time between first submission and first correct submission,0.19853562472021344
wk07_time between first submission and first correct submission,-0.09519199552910493
wk08_time between first submission and first correct submission,-0.18761051126177355
wk09_time between first submission and first correct submission,-0.16325872713883588
wk10_time between first submission and first correct submission,0.2670413791959563
wk11_time between first submission and first correct submission,-0.14081407542412036
wk12_time between first submission and first correct submission,0.3571219331543441
wk13_time between first submission and first correct submission,-0.0427282818955498
wk14_time between first submission and first correct submission,-0.08247356323559871
wk15_time between first submission and first correct submission,-0.1949396668128967
wk16_time between first submission and first correct submission,0.14776632655542923
wk17_time between first submission and first correct submission,-0.23492250986084506
wk18_time between first submission and first correct submission,-0.40201702563396213
wk19_time between first submission and first correct submission,-0.08769690368914956
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.031922003494671204
wk01_nr of exercises in 2 hours,-0.001727338256973963
wk02_nr of exercises in 2 hours,0.4681860274023185
wk03_nr of exercises in 2 hours,0.45398919651215114
wk04_nr of exercises in 2 hours,0.5704750945109096
wk05_nr of exercises in 2 hours,0.04729072288217611
wk06_nr of exercises in 2 hours,0.15514778361863316
wk07_nr of exercises in 2 hours,-0.45112917740738584
wk08_nr of exercises in 2 hours,0.09663859991408898
wk09_nr of exercises in 2 hours,-0.1648795585163532
wk10_nr of exercises in 2 hours,0.28181158669984335
wk11_nr of exercises in 2 hours,0.13539312753600763
wk12_nr of exercises in 2 hours,0.1513166837362392
wk13_nr of exercises in 2 hours,0.33523397725229265
wk14_nr of exercises in 2 hours,0.22928226365399745
wk15_nr of exercises in 2 hours,0.09409154175178598
wk16_nr of exercises in 2 hours,-0.3249887363264002
wk17_nr of exercises in 2 hours,0.08416944578830243
wk18_nr of exercises in 2 hours,0.16305800543838517
wk19_nr of exercises in 2 hours,-0.13982955466431307
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.15954081739342343
wk01_nr of exercises in 24 hours,-0.14627238046230662
wk02_nr of exercises in 24 hours,-0.17942541296964262
wk03_nr of exercises in 24 hours,-0.986340538815906
wk04_nr of exercises in 24 hours,-0.7222498888833776
wk05_nr of exercises in 24 hours,-0.18397612330734714
wk06_nr of exercises in 24 hours,-0.005786233699091282
wk07_nr of exercises in 24 hours,0.01104166791136516
wk08_nr of exercises in 24 hours,0.19365247890755186
wk09_nr of exercises in 24 hours,-0.29769856701539
wk10_nr of exercises in 24 hours,0.2350712093476766
wk11_nr of exercises in 24 hours,0.5848948558854894
wk12_nr of exercises in 24 hours,-0.13689510811356176
wk13_nr of exercises in 24 hours,0.0771875279881784
wk14_nr of exercises in 24 hours,0.5759148272331752
wk15_nr of exercises in 24 hours,0.25695588446934414
wk16_nr of exercises in 24 hours,-0.2271326423950825
wk17_nr of exercises in 24 hours,0.26131153688918723
wk18_nr of exercises in 24 hours,0.1371773764240232
wk19_nr of exercises in 24 hours,-0.14271315191070696
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.04903201849298604
wk01_nr of exercises in 5  mins,0.3374923500701883
wk02_nr of exercises in 5  mins,-0.47124158187400383
wk03_nr of exercises in 5  mins,0.04586350763886927
wk04_nr of exercises in 5  mins,-0.3088827080975583
wk05_nr of exercises in 5  mins,0.439589975195482
wk06_nr of exercises in 5  mins,0.5167077131939158
wk07_nr of exercises in 5  mins,-0.09945750738044956
wk08_nr of exercises in 5  mins,0.18568585552138003
wk09_nr of exercises in 5  mins,-0.33103828041431843
wk10_nr of exercises in 5  mins,-0.2081893849027801
wk11_nr of exercises in 5  mins,-0.39305991352706077
wk12_nr of exercises in 5  mins,-0.1261143095322513
wk13_nr of exercises in 5  mins,-0.47971558401791586
wk14_nr of exercises in 5  mins,-0.606543952989713
wk15_nr of exercises in 5  mins,0.044937500956866
wk16_nr of exercises in 5  mins,0.022511495407016312
wk17_nr of exercises in 5  mins,0.4591720920831181
wk18_nr of exercises in 5  mins,-0.017261730893720538
wk19_nr of exercises in 5  mins,0.17409460127422155
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.09602230760474276
wk01_nr of exercises in 15 mins,0.09992295767709564
wk02_nr of exercises in 15 mins,-0.1929616522424686
wk03_nr of exercises in 15 mins,0.7480363233675853
wk04_nr of exercises in 15 mins,0.1644368193845707
wk05_nr of exercises in 15 mins,-0.43566563927601804
wk06_nr of exercises in 15 mins,-0.35225128429370306
wk07_nr of exercises in 15 mins,-0.3181250700275756
wk08_nr of exercises in 15 mins,0.057009029921343525
wk09_nr of exercises in 15 mins,0.13835480638172595
wk10_nr of exercises in 15 mins,-0.3343321336235113
wk11_nr of exercises in 15 mins,-0.5369645633188064
wk12_nr of exercises in 15 mins,0.01882094578095277
wk13_nr of exercises in 15 mins,0.2064232891204563
wk14_nr of exercises in 15 mins,-0.4837398917631093
wk15_nr of exercises in 15 mins,-0.7691427945058578
wk16_nr of exercises in 15 mins,-0.013552016383063427
wk17_nr of exercises in 15 mins,-0.16573487038047435
wk18_nr of exercises in 15 mins,-0.6577109320816985
wk19_nr of exercises in 15 mins,0.06913267340792048
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.19880932639958224
wk01_nr of submissions wrong,0.2356069462568978
wk02_nr of submissions wrong,0.2670187122550845
wk03_nr of submissions wrong,-0.31371934966369613
wk04_nr of submissions wrong,-0.18520967571243938
wk05_nr of submissions wrong,-0.12809682042624101
wk06_nr of submissions wrong,0.20131695930670054
wk07_nr of submissions wrong,0.0451321093906917
wk08_nr of submissions wrong,0.6712785812085172
wk09_nr of submissions wrong,0.30413776901897877
wk10_nr of submissions wrong,-0.8532991086833345
wk11_nr of submissions wrong,0.28676175495332035
wk12_nr of submissions wrong,-0.15617449925213608
wk13_nr of submissions wrong,-0.676003662816377
wk14_nr of submissions wrong,0.40307727540766364
wk15_nr of submissions wrong,0.575421113827809
wk16_nr of submissions wrong,-0.2654616276989115
wk17_nr of submissions wrong,0.038047256187627054
wk18_nr of submissions wrong,0.41705887146145565
wk19_nr of submissions wrong,0.2247617852083448
wk20_nr of submissions wrong,-0.0616523783155078
mean_nr of submissions wrong,0.12458354984016808
wk01_nr of submissions compilation error,-0.08518797479391658
wk02_nr of submissions compilation error,-0.13089450384346316
wk03_nr of submissions compilation error,-0.1776052181496158
wk04_nr of submissions compilation error,-0.14348933905698186
wk05_nr of submissions compilation error,0.04685214442243506
wk06_nr of submissions compilation error,-0.1262969198490924
wk07_nr of submissions compilation error,0.17463442555391634
wk08_nr of submissions compilation error,-0.1325123112817029
wk09_nr of submissions compilation error,-0.464690212073684
wk10_nr of submissions compilation error,0.38880714339091016
wk11_nr of submissions compilation error,-0.010597407181831808
wk12_nr of submissions compilation error,0.03090754974661864
wk13_nr of submissions compilation error,-0.41502090955040655
wk14_nr of submissions compilation error,-0.32777850462091074
wk15_nr of submissions compilation error,-0.3131635048589916
wk16_nr of submissions compilation error,0.07584183790164685
wk17_nr of submissions compilation error,-0.5111495917160708
wk18_nr of submissions compilation error,-0.1584874488683921
wk19_nr of submissions compilation error,-0.5130566158598971
wk20_nr of submissions compilation error,-0.08728979000094701
mean_nr of submissions compilation error,-0.19284257531933427
wk01_nr of submissions runtime error,-0.06454206664923968
wk02_nr of submissions runtime error,-0.221816566217155
wk03_nr of submissions runtime error,0.16769807385925642
wk04_nr of submissions runtime error,0.36661172269198705
wk05_nr of submissions runtime error,-0.09969672315346757
wk06_nr of submissions runtime error,0.18337004922229017
wk07_nr of submissions runtime error,-0.048449168886792106
wk08_nr of submissions runtime error,-0.20549051436710067
wk09_nr of submissions runtime error,-0.1717782978191336
wk10_nr of submissions runtime error,0.21543863560820783
wk11_nr of submissions runtime error,-0.2899983494745019
wk12_nr of submissions runtime error,0.054271783619110996
wk13_nr of submissions runtime error,0.45737409987443395
wk14_nr of submissions runtime error,0.2406147988691212
wk15_nr of submissions runtime error,-0.24320949395139355
wk16_nr of submissions runtime error,0.23844078669634425
wk17_nr of submissions runtime error,0.3466312977325392
wk18_nr of submissions runtime error,-0.06439047094689353
wk19_nr of submissions runtime error,0.031056791457325306
wk20_nr of submissions runtime error,0.057391249790890886
mean_nr of submissions runtime error,0.06097969387638698
eval1,0.8887945089637085
