feature,importance
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.006579776872107741
wk01_time between first and last submissions of a series,-0.1103454818137218
wk02_time between first and last submissions of a series,0.019190733192107307
wk03_time between first and last submissions of a series,0.01968963413886299
wk04_time between first and last submissions of a series,-0.09724543160112696
wk05_time between first and last submissions of a series,0.5244209397805137
wk06_time between first and last submissions of a series,0.12148343719418568
wk07_time between first and last submissions of a series,0.036046637609824635
wk08_time between first and last submissions of a series,-0.03021990062005264
wk09_time between first and last submissions of a series,0.40357273040508124
wk10_time between first and last submissions of a series,-0.006091186919700048
wk11_time between first and last submissions of a series,-0.12940911743636227
wk12_time between first and last submissions of a series,-0.23622069010780705
wk13_time between first and last submissions of a series,0.10588759324990737
wk14_time between first and last submissions of a series,0.19113442047792
wk15_time between first and last submissions of a series,-0.07947769741217243
wk16_time between first and last submissions of a series,0.23932825625372575
wk17_time between first and last submissions of a series,0.39383366198738184
wk18_time between first and last submissions of a series,-0.1112675994394443
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.08692089881022212
wk01_time between first submission and first correct submission,-0.04535935422172571
wk02_time between first submission and first correct submission,-0.21015509330059887
wk03_time between first submission and first correct submission,0.35259166834061745
wk04_time between first submission and first correct submission,0.09799110685821809
wk05_time between first submission and first correct submission,-0.3966878040231961
wk06_time between first submission and first correct submission,-0.20064750736974227
wk07_time between first submission and first correct submission,0.0226134306202757
wk08_time between first submission and first correct submission,-0.15725019892965544
wk09_time between first submission and first correct submission,0.05439501874722115
wk10_time between first submission and first correct submission,-0.12484205439113291
wk11_time between first submission and first correct submission,0.24010859543184945
wk12_time between first submission and first correct submission,-0.10523016092078459
wk13_time between first submission and first correct submission,-0.00548542764322189
wk14_time between first submission and first correct submission,0.03533390313637574
wk15_time between first submission and first correct submission,-0.35360582374339145
wk16_time between first submission and first correct submission,0.13072802318660515
wk17_time between first submission and first correct submission,-0.007518168935218411
wk18_time between first submission and first correct submission,0.03942562920292876
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.057856255179084125
wk01_nr of exercises in 2 hours,-0.002409039539800631
wk02_nr of exercises in 2 hours,0.04422777226899504
wk03_nr of exercises in 2 hours,0.25662673997044144
wk04_nr of exercises in 2 hours,-0.06648823490544013
wk05_nr of exercises in 2 hours,-0.16278602588182087
wk06_nr of exercises in 2 hours,0.050629352173052825
wk07_nr of exercises in 2 hours,-0.08053711219479778
wk08_nr of exercises in 2 hours,-0.02676363421806609
wk09_nr of exercises in 2 hours,-0.05071088435121004
wk10_nr of exercises in 2 hours,0.09046227993893177
wk11_nr of exercises in 2 hours,-0.10238283977199106
wk12_nr of exercises in 2 hours,-0.03222590259906185
wk13_nr of exercises in 2 hours,0.19706357497864935
wk14_nr of exercises in 2 hours,-0.04898931090656212
wk15_nr of exercises in 2 hours,0.013328298029412261
wk16_nr of exercises in 2 hours,0.2071764928504887
wk17_nr of exercises in 2 hours,0.1310934589096376
wk18_nr of exercises in 2 hours,0.04035111280081184
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.034083859998326985
wk01_nr of exercises in 24 hours,0.06889406581480403
wk02_nr of exercises in 24 hours,-0.17009979883432652
wk03_nr of exercises in 24 hours,0.04243442355214763
wk04_nr of exercises in 24 hours,0.15020546417079267
wk05_nr of exercises in 24 hours,-0.18171624953756976
wk06_nr of exercises in 24 hours,0.016586050770675292
wk07_nr of exercises in 24 hours,0.016577661428057944
wk08_nr of exercises in 24 hours,-0.07612139415440322
wk09_nr of exercises in 24 hours,0.07747251892565173
wk10_nr of exercises in 24 hours,-0.07033939346955788
wk11_nr of exercises in 24 hours,0.055939830732664286
wk12_nr of exercises in 24 hours,-0.09375792477380203
wk13_nr of exercises in 24 hours,0.44156556798414964
wk14_nr of exercises in 24 hours,0.03172830535166454
wk15_nr of exercises in 24 hours,0.04089770799256427
wk16_nr of exercises in 24 hours,0.20167015884347583
wk17_nr of exercises in 24 hours,0.11154544773948434
wk18_nr of exercises in 24 hours,0.06989656916498128
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.038326159495871426
wk01_nr of exercises in 5  mins,0.015554977973464959
wk02_nr of exercises in 5  mins,-0.19889662757198665
wk03_nr of exercises in 5  mins,0.21760176800439637
wk04_nr of exercises in 5  mins,0.00423425050658488
wk05_nr of exercises in 5  mins,-0.1331455085948709
wk06_nr of exercises in 5  mins,-0.142192448384926
wk07_nr of exercises in 5  mins,-0.13472693154834278
wk08_nr of exercises in 5  mins,-0.2989484273361202
wk09_nr of exercises in 5  mins,-0.04888508818361534
wk10_nr of exercises in 5  mins,-0.2883960109855501
wk11_nr of exercises in 5  mins,0.14755072003010308
wk12_nr of exercises in 5  mins,-0.1604242809552492
wk13_nr of exercises in 5  mins,-0.04232809068377186
wk14_nr of exercises in 5  mins,-0.18335695783059935
wk15_nr of exercises in 5  mins,-0.40128501614810874
wk16_nr of exercises in 5  mins,-0.41703751582313714
wk17_nr of exercises in 5  mins,0.07094090169529435
wk18_nr of exercises in 5  mins,-0.10229318228203577
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1763186413625926
wk01_nr of exercises in 15 mins,0.1078792880058305
wk02_nr of exercises in 15 mins,-0.04936340119267377
wk03_nr of exercises in 15 mins,0.07304854254188255
wk04_nr of exercises in 15 mins,-0.13095483059480764
wk05_nr of exercises in 15 mins,-0.13207310636956537
wk06_nr of exercises in 15 mins,0.03942009823603414
wk07_nr of exercises in 15 mins,0.2407092483412296
wk08_nr of exercises in 15 mins,0.23899452731308993
wk09_nr of exercises in 15 mins,-0.004176809954978698
wk10_nr of exercises in 15 mins,-0.2014471238734156
wk11_nr of exercises in 15 mins,0.043007935134794055
wk12_nr of exercises in 15 mins,0.14549845240372025
wk13_nr of exercises in 15 mins,-0.11042351445847784
wk14_nr of exercises in 15 mins,0.22451122078019206
wk15_nr of exercises in 15 mins,0.3399870455593447
wk16_nr of exercises in 15 mins,0.4683106599504689
wk17_nr of exercises in 15 mins,-0.26492298045792523
wk18_nr of exercises in 15 mins,-0.10728089337120435
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.06777803555517109
wk01_nr of submissions wrong,0.0
wk02_nr of submissions wrong,-0.013026656190057582
wk03_nr of submissions wrong,-0.03771853780778034
wk04_nr of submissions wrong,-0.1752509348969043
wk05_nr of submissions wrong,-0.1963856780956815
wk06_nr of submissions wrong,-0.25822018145306036
wk07_nr of submissions wrong,-0.06493597864229192
wk08_nr of submissions wrong,0.16194797688330864
wk09_nr of submissions wrong,0.2685991280753695
wk10_nr of submissions wrong,0.34494316947123455
wk11_nr of submissions wrong,-0.14947072339958611
wk12_nr of submissions wrong,-0.11635059633060665
wk13_nr of submissions wrong,0.07494786264414387
wk14_nr of submissions wrong,-0.2533616612337436
wk15_nr of submissions wrong,0.06328248202378482
wk16_nr of submissions wrong,0.2250628616095068
wk17_nr of submissions wrong,0.30902040227369587
wk18_nr of submissions wrong,-0.02741607026137273
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.023883276330605642
wk01_nr of submissions compilation error,0.09333134290113379
wk02_nr of submissions compilation error,0.042887576869599105
wk03_nr of submissions compilation error,-0.3060964411090137
wk04_nr of submissions compilation error,-0.043478221104281393
wk05_nr of submissions compilation error,-0.1616467830746141
wk06_nr of submissions compilation error,0.4185923400373017
wk07_nr of submissions compilation error,-0.2607700614953443
wk08_nr of submissions compilation error,0.030209873072825626
wk09_nr of submissions compilation error,-0.16973198302669837
wk10_nr of submissions compilation error,-0.41049023454072847
wk11_nr of submissions compilation error,0.060648932846375736
wk12_nr of submissions compilation error,0.7166284413005107
wk13_nr of submissions compilation error,0.005505844680517732
wk14_nr of submissions compilation error,-0.050736221339431675
wk15_nr of submissions compilation error,-0.14217248597031618
wk16_nr of submissions compilation error,-0.25801683963946864
wk17_nr of submissions compilation error,0.08843682650107708
wk18_nr of submissions compilation error,-0.04849523801711213
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.05203077437277844
wk01_nr of submissions runtime error,0.06053737638698501
wk02_nr of submissions runtime error,0.043708667361903035
wk03_nr of submissions runtime error,-0.18197350411573207
wk04_nr of submissions runtime error,0.10280617161580827
wk05_nr of submissions runtime error,0.48042183043764836
wk06_nr of submissions runtime error,-0.3138296688789003
wk07_nr of submissions runtime error,0.26581936211401125
wk08_nr of submissions runtime error,0.10578162591138501
wk09_nr of submissions runtime error,-0.3244178960697877
wk10_nr of submissions runtime error,0.21986823886367865
wk11_nr of submissions runtime error,-0.06665846921256359
wk12_nr of submissions runtime error,-0.11877393639828204
wk13_nr of submissions runtime error,0.04754309916723633
wk14_nr of submissions runtime error,0.038197272993194
wk15_nr of submissions runtime error,-0.025742179865118023
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,-0.0760879861165427
wk18_nr of submissions runtime error,0.16235148199048088
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0285493896691974
eval1,1.1650833383124084
