feature,importance
wk05_time between first and last submissions of a series,0.002528064195257339
wk06_time between first and last submissions of a series,0.0013673749511778097
wk07_time between first and last submissions of a series,0.0016201595635569439
wk08_time between first and last submissions of a series,0.005255503000812418
wk09_time between first and last submissions of a series,0.0032328872868781933
wk10_time between first and last submissions of a series,0.006488668835383353
wk11_time between first and last submissions of a series,0.02638829902065056
wk12_time between first and last submissions of a series,0.001889699114629976
wk13_time between first and last submissions of a series,0.009712824784262173
wk14_time between first and last submissions of a series,0.0025225779692721138
wk15_time between first and last submissions of a series,0.0014039490195133768
wk16_time between first and last submissions of a series,0.0077907515928696
wk17_time between first and last submissions of a series,0.007730477419382422
wk18_time between first and last submissions of a series,0.00171786314404502
wk19_time between first and last submissions of a series,0.00562906411441764
wk20_time between first and last submissions of a series,0.002751102676280333
mean_time between first and last submissions of a series,0.002201250616525787
wk01_time between first submission and first correct submission,0.003896958966842025
wk02_time between first submission and first correct submission,0.0013372070090976345
wk03_time between first submission and first correct submission,0.0005107707390327551
wk04_time between first submission and first correct submission,0.0018946721605023165
wk05_time between first submission and first correct submission,0.001726790762931886
wk06_time between first submission and first correct submission,0.0012295477803033004
wk07_time between first submission and first correct submission,0.000937348615017991
wk08_time between first submission and first correct submission,0.005105714502563616
wk09_time between first submission and first correct submission,0.0012845595385700753
wk10_time between first submission and first correct submission,0.0015037483268365275
wk11_time between first submission and first correct submission,0.0029313282799530295
wk12_time between first submission and first correct submission,0.005539777770918008
wk13_time between first submission and first correct submission,0.003211931275195829
wk14_time between first submission and first correct submission,0.0020166497982359445
wk15_time between first submission and first correct submission,0.0022861830846895707
wk16_time between first submission and first correct submission,0.00608298167783691
wk17_time between first submission and first correct submission,0.001724289004787545
wk18_time between first submission and first correct submission,0.0030683941173504287
wk19_time between first submission and first correct submission,0.0018705952990908275
wk20_time between first submission and first correct submission,0.0010051772159708203
mean_time between first submission and first correct submission,0.001826526107237129
wk01_nr of exercises in 2 hours,0.000567122385380848
wk02_nr of exercises in 2 hours,0.0003105537487637009
wk03_nr of exercises in 2 hours,0.002222537390733225
wk04_nr of exercises in 2 hours,0.0016193412302778223
wk05_nr of exercises in 2 hours,0.0012915869297913214
wk06_nr of exercises in 2 hours,0.003127004277609676
wk07_nr of exercises in 2 hours,0.0012853084397650648
wk08_nr of exercises in 2 hours,0.0016125204019486353
wk09_nr of exercises in 2 hours,0.0029372077329597192
wk10_nr of exercises in 2 hours,0.0012430655387213974
wk11_nr of exercises in 2 hours,0.0004333972754859681
wk12_nr of exercises in 2 hours,0.004760211479839382
wk13_nr of exercises in 2 hours,0.0018891742407625783
wk14_nr of exercises in 2 hours,0.000512243689008541
wk15_nr of exercises in 2 hours,0.009738812768861961
wk16_nr of exercises in 2 hours,0.001999735660754959
wk17_nr of exercises in 2 hours,0.0009218924633510814
wk18_nr of exercises in 2 hours,0.0001570159884685053
wk19_nr of exercises in 2 hours,0.0014542353899979349
wk20_nr of exercises in 2 hours,0.0011616459847825378
mean_nr of exercises in 2 hours,0.020564676189812007
wk01_nr of exercises in 24 hours,0.0004968328414589968
wk02_nr of exercises in 24 hours,0.00045914015485052295
wk03_nr of exercises in 24 hours,0.0004396211438139817
wk04_nr of exercises in 24 hours,0.0032156923275522458
wk05_nr of exercises in 24 hours,0.0012605310468976705
wk06_nr of exercises in 24 hours,0.001399881305736958
wk07_nr of exercises in 24 hours,0.001760880296315613
wk08_nr of exercises in 24 hours,0.0008457129209299395
wk09_nr of exercises in 24 hours,0.0017177794907630628
wk10_nr of exercises in 24 hours,0.001650544449967263
wk11_nr of exercises in 24 hours,0.0029840615905238122
wk12_nr of exercises in 24 hours,0.010170466774620843
wk13_nr of exercises in 24 hours,0.004782551191376754
wk14_nr of exercises in 24 hours,0.000588040576720073
wk15_nr of exercises in 24 hours,0.001735828744916311
wk16_nr of exercises in 24 hours,0.00839104107179222
wk17_nr of exercises in 24 hours,0.0007620584722565314
wk18_nr of exercises in 24 hours,0.0001471405676833728
wk19_nr of exercises in 24 hours,0.00052196635051738
wk20_nr of exercises in 24 hours,0.0019809771007528263
mean_nr of exercises in 24 hours,0.02992504132296906
wk01_nr of exercises in 5  mins,0.001991029146127646
wk02_nr of exercises in 5  mins,0.0009007749078370698
wk03_nr of exercises in 5  mins,0.0007049104143389205
wk04_nr of exercises in 5  mins,0.0008459803950937162
wk05_nr of exercises in 5  mins,0.0006574876649917228
wk06_nr of exercises in 5  mins,0.002848306532511582
wk07_nr of exercises in 5  mins,0.0017825014591583818
wk08_nr of exercises in 5  mins,0.0035261307243435163
wk09_nr of exercises in 5  mins,0.0012139366775994192
wk10_nr of exercises in 5  mins,0.0014990678003842664
wk11_nr of exercises in 5  mins,0.0009753037492489346
wk12_nr of exercises in 5  mins,0.001251993597684793
wk13_nr of exercises in 5  mins,0.0006747786640157669
wk14_nr of exercises in 5  mins,0.000438586992273079
wk15_nr of exercises in 5  mins,0.0008782864009849149
wk16_nr of exercises in 5  mins,0.0016158609999517072
wk17_nr of exercises in 5  mins,0.0005594484979656077
wk18_nr of exercises in 5  mins,0.00033920701474246984
wk19_nr of exercises in 5  mins,0.00030896397366655384
wk20_nr of exercises in 5  mins,0.0012253185693401627
mean_nr of exercises in 5  mins,0.0013618817882123887
wk01_nr of exercises in 15 mins,0.0016183925870388851
wk02_nr of exercises in 15 mins,0.0018942617385155041
wk03_nr of exercises in 15 mins,0.0014474995502532062
wk04_nr of exercises in 15 mins,0.0015934791533873372
wk05_nr of exercises in 15 mins,0.0005440289619559577
wk06_nr of exercises in 15 mins,0.006852661925169191
wk07_nr of exercises in 15 mins,0.0012348040177542598
wk08_nr of exercises in 15 mins,0.00041672892905106367
wk09_nr of exercises in 15 mins,0.0012576829411886428
wk10_nr of exercises in 15 mins,0.0013128850912096815
wk11_nr of exercises in 15 mins,0.0018102522395383193
wk12_nr of exercises in 15 mins,0.002117468930055548
wk13_nr of exercises in 15 mins,0.0014459156573118043
wk14_nr of exercises in 15 mins,0.0006195242660933862
wk15_nr of exercises in 15 mins,0.005841948483828617
wk16_nr of exercises in 15 mins,0.002024011323032296
wk17_nr of exercises in 15 mins,0.0004963368380079962
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0013653159859848148
wk20_nr of exercises in 15 mins,0.0012834487150622325
mean_nr of exercises in 15 mins,0.0057406842703541005
wk01_nr of submissions wrong,0.0047997771516526564
wk02_nr of submissions wrong,0.0010582268534242041
wk03_nr of submissions wrong,0.0034081147886875886
wk04_nr of submissions wrong,0.0024627712643777644
wk05_nr of submissions wrong,0.0021982036992492827
wk06_nr of submissions wrong,0.001345199306073609
wk07_nr of submissions wrong,0.0007677969602330419
wk08_nr of submissions wrong,0.01818577691605917
wk09_nr of submissions wrong,0.002048328762178242
wk10_nr of submissions wrong,0.01106496011926406
wk11_nr of submissions wrong,0.024968842114885287
wk12_nr of submissions wrong,0.0064901597751455264
wk13_nr of submissions wrong,0.017620778819838156
wk14_nr of submissions wrong,0.0017475533882502332
wk15_nr of submissions wrong,0.006129842053994878
wk16_nr of submissions wrong,0.0063013298732225095
wk17_nr of submissions wrong,0.003696227980621708
wk18_nr of submissions wrong,0.0010777455185378196
wk19_nr of submissions wrong,0.005739165930709286
wk20_nr of submissions wrong,0.002929242259032724
mean_nr of submissions wrong,0.006428464912025591
wk01_nr of submissions compilation error,0.0026714635898888463
wk02_nr of submissions compilation error,0.0019016564717920066
wk03_nr of submissions compilation error,0.0031887596793253293
wk04_nr of submissions compilation error,0.0029602538023278412
wk05_nr of submissions compilation error,0.005139345452305052
wk06_nr of submissions compilation error,0.0032581484767128122
wk07_nr of submissions compilation error,0.0017190189216096602
wk08_nr of submissions compilation error,0.0019385643721958829
wk09_nr of submissions compilation error,0.0020123910947413325
wk10_nr of submissions compilation error,0.001406489175162011
wk11_nr of submissions compilation error,0.0010683186817438115
wk12_nr of submissions compilation error,0.0008181684154748191
wk13_nr of submissions compilation error,0.001964640999059075
wk14_nr of submissions compilation error,0.0006213729593218388
wk15_nr of submissions compilation error,0.003388244605531433
wk16_nr of submissions compilation error,0.0017623320934049699
wk17_nr of submissions compilation error,0.0016996022005823924
wk18_nr of submissions compilation error,0.0008951538068299591
wk19_nr of submissions compilation error,0.0008725250160385654
wk20_nr of submissions compilation error,0.0004671543734808196
mean_nr of submissions compilation error,0.002866821845909
wk01_nr of submissions runtime error,0.0032040208836403516
wk02_nr of submissions runtime error,0.0006468465779446653
wk03_nr of submissions runtime error,0.001604677259555721
wk04_nr of submissions runtime error,0.0013768295340142824
wk05_nr of submissions runtime error,0.0028361761318180297
wk06_nr of submissions runtime error,0.002561702830972992
wk07_nr of submissions runtime error,0.001745724605908637
wk08_nr of submissions runtime error,0.003757834393604272
wk09_nr of submissions runtime error,0.0017265567042840933
wk10_nr of submissions runtime error,0.009371042133420732
wk11_nr of submissions runtime error,0.002518855328954999
wk12_nr of submissions runtime error,0.005511980229893329
wk13_nr of submissions runtime error,0.0028324183499179455
wk14_nr of submissions runtime error,0.000716537492500703
wk15_nr of submissions runtime error,0.0010183036075498684
wk16_nr of submissions runtime error,0.0016184653270644273
wk17_nr of submissions runtime error,0.0013162155603804807
wk18_nr of submissions runtime error,0.0016796422144262238
wk19_nr of submissions runtime error,0.0008370225022570323
wk20_nr of submissions runtime error,0.0009461338559003463
mean_nr of submissions runtime error,0.002742734737777465
eval1,0.023433729271709093
eval2,0.04509153701082914
