feature,importance
wk05_time between first and last submissions of a series,-0.04984969449962535
wk06_time between first and last submissions of a series,-0.08988882576947739
wk07_time between first and last submissions of a series,-0.033612929956494744
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.06685960998216396
wk01_time between first submission and first correct submission,0.02698833613197019
wk02_time between first submission and first correct submission,-0.10385354949842267
wk03_time between first submission and first correct submission,-0.08125719631717522
wk04_time between first submission and first correct submission,0.11158746008014403
wk05_time between first submission and first correct submission,0.10521980840753005
wk06_time between first submission and first correct submission,-0.00023839455315410586
wk07_time between first submission and first correct submission,-0.05979604321543746
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0680182698455123
wk01_nr of exercises in 2 hours,-0.11182857811851594
wk02_nr of exercises in 2 hours,0.16044226925141133
wk03_nr of exercises in 2 hours,0.20128970765492846
wk04_nr of exercises in 2 hours,0.0693943298459768
wk05_nr of exercises in 2 hours,0.0
wk06_nr of exercises in 2 hours,0.01687612887733821
wk07_nr of exercises in 2 hours,0.1412214772554426
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.1276048093881009
wk01_nr of exercises in 24 hours,-0.02685345911694055
wk02_nr of exercises in 24 hours,-0.22355319186814604
wk03_nr of exercises in 24 hours,0.08924970675954204
wk04_nr of exercises in 24 hours,0.19293403458398153
wk05_nr of exercises in 24 hours,-0.12753748096611622
wk06_nr of exercises in 24 hours,0.037504026864600554
wk07_nr of exercises in 24 hours,0.11560949085357465
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02742778046469417
wk01_nr of exercises in 5  mins,0.048877397123006656
wk02_nr of exercises in 5  mins,-0.07468117635651528
wk03_nr of exercises in 5  mins,-0.2118364601553144
wk04_nr of exercises in 5  mins,-0.13901588127238088
wk05_nr of exercises in 5  mins,-0.09740386586220506
wk06_nr of exercises in 5  mins,0.04519197558121627
wk07_nr of exercises in 5  mins,0.12565970664526105
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1265999749844726
wk01_nr of exercises in 15 mins,0.35952453965301395
wk02_nr of exercises in 15 mins,-0.02942372167168219
wk03_nr of exercises in 15 mins,0.05574314310376623
wk04_nr of exercises in 15 mins,0.19213092698698414
wk05_nr of exercises in 15 mins,0.24437564744527682
wk06_nr of exercises in 15 mins,0.11818419583616885
wk07_nr of exercises in 15 mins,0.13835719368708618
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.2150682613099496
wk01_nr of submissions wrong,-0.020314769010677032
wk02_nr of submissions wrong,-0.021899038952145886
wk03_nr of submissions wrong,0.2598242224481595
wk04_nr of submissions wrong,-0.020217230520020633
wk05_nr of submissions wrong,0.0
wk06_nr of submissions wrong,0.4346264798557619
wk07_nr of submissions wrong,0.06185785583738781
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06815974223557814
wk01_nr of submissions compilation error,0.13426450938521772
wk02_nr of submissions compilation error,0.02485130385684703
wk03_nr of submissions compilation error,-0.4957140658607843
wk04_nr of submissions compilation error,-0.18467614775194516
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,-0.21191189870519805
wk07_nr of submissions compilation error,0.03550541661154641
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08471147660797507
wk01_nr of submissions runtime error,-0.004493866166745316
wk02_nr of submissions runtime error,0.0599038284651667
wk03_nr of submissions runtime error,-0.1689438976226364
wk04_nr of submissions runtime error,0.08806102716766058
wk05_nr of submissions runtime error,0.06749599706990915
wk06_nr of submissions runtime error,-0.34963284471972983
wk07_nr of submissions runtime error,0.10598955460938085
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.01918488763556765
