feature,importance
wk09_time between first submission and first correct submission,0.001642586240158058
wk10_time between first submission and first correct submission,0.0027721767503593804
wk11_time between first submission and first correct submission,0.003102413586356919
wk12_time between first submission and first correct submission,0.006943398689088959
wk13_time between first submission and first correct submission,0.0022941570002279216
wk14_time between first submission and first correct submission,0.0015738713725195839
wk15_time between first submission and first correct submission,0.002029964765690172
wk16_time between first submission and first correct submission,0.0028099816380173937
wk17_time between first submission and first correct submission,0.002933357772508871
wk18_time between first submission and first correct submission,0.004892987361707822
wk19_time between first submission and first correct submission,0.0011043962084403508
wk20_time between first submission and first correct submission,0.0015788687837951776
mean_time between first submission and first correct submission,0.0009556615111901904
wk01_nr of exercises in 2 hours,0.0019980635330610667
wk02_nr of exercises in 2 hours,0.0025532312214725343
wk03_nr of exercises in 2 hours,0.0028904500548545945
wk04_nr of exercises in 2 hours,0.0007028626877572572
wk05_nr of exercises in 2 hours,0.0010221306375379762
wk06_nr of exercises in 2 hours,0.002311753561782615
wk07_nr of exercises in 2 hours,0.00035339729810479685
wk08_nr of exercises in 2 hours,0.0021847372302004893
wk09_nr of exercises in 2 hours,0.000749709971213917
wk10_nr of exercises in 2 hours,0.002738956130080479
wk11_nr of exercises in 2 hours,0.0007506091721221748
wk12_nr of exercises in 2 hours,0.0016204738401419817
wk13_nr of exercises in 2 hours,0.0017009307751880488
wk14_nr of exercises in 2 hours,0.00042542779151375117
wk15_nr of exercises in 2 hours,0.006657272324198368
wk16_nr of exercises in 2 hours,0.00043407267944886027
wk17_nr of exercises in 2 hours,0.0016959319599364055
wk18_nr of exercises in 2 hours,0.00047597346483418344
wk19_nr of exercises in 2 hours,0.0023064260443732706
wk20_nr of exercises in 2 hours,0.0027397862182788773
mean_nr of exercises in 2 hours,0.010973764136160595
wk01_nr of exercises in 24 hours,0.0015479934915928037
wk02_nr of exercises in 24 hours,0.0018994455118514942
wk03_nr of exercises in 24 hours,0.0011071959771707287
wk04_nr of exercises in 24 hours,0.0009558701426429766
wk05_nr of exercises in 24 hours,0.001446566126589951
wk06_nr of exercises in 24 hours,0.006704210980156964
wk07_nr of exercises in 24 hours,0.00017253225516978085
wk08_nr of exercises in 24 hours,0.0013152326047009585
wk09_nr of exercises in 24 hours,0.0007884165002899527
wk10_nr of exercises in 24 hours,0.0015422744264865203
wk11_nr of exercises in 24 hours,0.0016290677625830463
wk12_nr of exercises in 24 hours,0.002936686269700522
wk13_nr of exercises in 24 hours,0.0021077453112374675
wk14_nr of exercises in 24 hours,0.00048002970704164754
wk15_nr of exercises in 24 hours,0.010056496642380426
wk16_nr of exercises in 24 hours,0.003838149294116427
wk17_nr of exercises in 24 hours,0.003237224820008656
wk18_nr of exercises in 24 hours,0.0003884653764240269
wk19_nr of exercises in 24 hours,0.0021137715577504816
wk20_nr of exercises in 24 hours,0.002480701380970258
mean_nr of exercises in 24 hours,0.01419334245947919
wk01_nr of exercises in 5  mins,0.004421608163807624
wk02_nr of exercises in 5  mins,0.001988805834297675
wk03_nr of exercises in 5  mins,0.003770664643810538
wk04_nr of exercises in 5  mins,0.0011200639189677304
wk05_nr of exercises in 5  mins,0.0010043598892622518
wk06_nr of exercises in 5  mins,0.0031352861103866613
wk07_nr of exercises in 5  mins,0.001789125485597973
wk08_nr of exercises in 5  mins,0.0022077564678570937
wk09_nr of exercises in 5  mins,0.0014300621122782509
wk10_nr of exercises in 5  mins,0.0005602999959270778
wk11_nr of exercises in 5  mins,0.0015031094558684778
wk12_nr of exercises in 5  mins,0.003203490673670074
wk13_nr of exercises in 5  mins,0.0004665871425961151
wk14_nr of exercises in 5  mins,0.0011498791264261156
wk15_nr of exercises in 5  mins,0.0014471073796329997
wk16_nr of exercises in 5  mins,0.0004593215934629991
wk17_nr of exercises in 5  mins,0.0008482147796700985
wk18_nr of exercises in 5  mins,0.00033987332380849003
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0007462669623367822
mean_nr of exercises in 5  mins,0.0021624883426208845
wk01_nr of exercises in 15 mins,0.0044854034900142
wk02_nr of exercises in 15 mins,0.0016379746257832045
wk03_nr of exercises in 15 mins,0.00142674541384213
wk04_nr of exercises in 15 mins,0.0006859978093262781
wk05_nr of exercises in 15 mins,0.00222679303487987
wk06_nr of exercises in 15 mins,0.0018033032335069683
wk07_nr of exercises in 15 mins,0.0012719141779221224
wk08_nr of exercises in 15 mins,0.0006067753599408399
wk09_nr of exercises in 15 mins,0.0008117095172734767
wk10_nr of exercises in 15 mins,0.0011530367838184427
wk11_nr of exercises in 15 mins,0.0017990579779563183
wk12_nr of exercises in 15 mins,0.0006462196954004272
wk13_nr of exercises in 15 mins,0.0016429116210876225
wk14_nr of exercises in 15 mins,0.0017038879107492747
wk15_nr of exercises in 15 mins,0.004672378924917812
wk16_nr of exercises in 15 mins,0.0012511864659209432
wk17_nr of exercises in 15 mins,0.0007062908198459554
wk18_nr of exercises in 15 mins,1.6408418489941654e-05
wk19_nr of exercises in 15 mins,0.0011576806287214739
wk20_nr of exercises in 15 mins,0.002567638477480957
mean_nr of exercises in 15 mins,0.003298417405681526
wk01_nr of submissions wrong,0.002380010339872069
wk02_nr of submissions wrong,0.0013249912887109616
wk03_nr of submissions wrong,0.0012183269761632145
wk04_nr of submissions wrong,0.0031264013740586287
wk05_nr of submissions wrong,0.0014904766560767846
wk06_nr of submissions wrong,0.0014152087675739962
wk07_nr of submissions wrong,0.001113765874824094
wk08_nr of submissions wrong,0.024643805789624218
wk09_nr of submissions wrong,0.00630207684550127
wk10_nr of submissions wrong,0.0014022608203962791
wk11_nr of submissions wrong,0.019095165917848565
wk12_nr of submissions wrong,0.007851477359298666
wk13_nr of submissions wrong,0.02265353747373443
wk14_nr of submissions wrong,0.013867651625369135
wk15_nr of submissions wrong,0.016103786635382065
wk16_nr of submissions wrong,0.016914823807489782
wk17_nr of submissions wrong,0.00867477734721976
wk18_nr of submissions wrong,0.0018893639710317572
wk19_nr of submissions wrong,0.0016018006216590424
wk20_nr of submissions wrong,0.0014632633927671571
mean_nr of submissions wrong,0.013568358394118444
wk01_nr of submissions compilation error,0.004146703739232686
wk02_nr of submissions compilation error,0.003603861176423648
wk03_nr of submissions compilation error,0.0017602232706625137
wk04_nr of submissions compilation error,0.0032873401468972462
wk05_nr of submissions compilation error,0.005135087276752799
wk06_nr of submissions compilation error,0.003176493061576136
wk07_nr of submissions compilation error,0.0024316928511273566
wk08_nr of submissions compilation error,0.001077953836322735
wk09_nr of submissions compilation error,0.003676310366367239
wk10_nr of submissions compilation error,0.0008063117858880781
wk11_nr of submissions compilation error,0.0014445542924452573
wk12_nr of submissions compilation error,0.0005377849223548104
wk13_nr of submissions compilation error,0.001473984228558646
wk14_nr of submissions compilation error,0.0007907334843120527
wk15_nr of submissions compilation error,0.002173309958183349
wk16_nr of submissions compilation error,0.0036785772468223956
wk17_nr of submissions compilation error,0.001302284725742126
wk18_nr of submissions compilation error,0.0014640285344351312
wk19_nr of submissions compilation error,0.0004641575869301576
wk20_nr of submissions compilation error,0.0004853893144410515
mean_nr of submissions compilation error,0.0038078739527142723
wk01_nr of submissions runtime error,0.005891449707707838
wk02_nr of submissions runtime error,0.00266337313648911
wk03_nr of submissions runtime error,0.001970068453353203
wk04_nr of submissions runtime error,0.0016294984355490888
wk05_nr of submissions runtime error,0.0017192675519271082
wk06_nr of submissions runtime error,0.0029670833695077813
wk07_nr of submissions runtime error,0.002763025199128025
wk08_nr of submissions runtime error,0.014733275190871236
wk09_nr of submissions runtime error,0.0020675894014158995
wk10_nr of submissions runtime error,0.011233127790318459
wk11_nr of submissions runtime error,0.0025213752440794005
wk12_nr of submissions runtime error,0.004958250409190657
wk13_nr of submissions runtime error,0.0021810724958516736
wk14_nr of submissions runtime error,0.0013774304107920488
wk15_nr of submissions runtime error,0.0013603792501258678
wk16_nr of submissions runtime error,0.0016037725247878955
wk17_nr of submissions runtime error,0.0036463058378607763
wk18_nr of submissions runtime error,0.002279649181447288
wk19_nr of submissions runtime error,0.001499684003162905
wk20_nr of submissions runtime error,0.0007758112063656242
mean_nr of submissions runtime error,0.003921593869830279
eval1,0.07591277223932232
eval2,0.0273044721826501
