feature,importance
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.012829169088953447
wk01_time between first and last submissions of a series,0.006700168010642247
wk02_time between first and last submissions of a series,0.005390123486286654
wk03_time between first and last submissions of a series,0.006710925311515145
wk04_time between first and last submissions of a series,0.006836262297989579
wk05_time between first and last submissions of a series,0.0035242947379838544
wk06_time between first and last submissions of a series,0.0021256223763419105
wk07_time between first and last submissions of a series,0.007105082998316469
wk08_time between first and last submissions of a series,0.04870624940489078
wk09_time between first and last submissions of a series,0.004094623991665399
wk10_time between first and last submissions of a series,0.018959395073803335
wk11_time between first and last submissions of a series,0.0031739603221504556
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0026230538725825793
wk01_time between first submission and first correct submission,0.010293231928239652
wk02_time between first submission and first correct submission,0.002093054148423631
wk03_time between first submission and first correct submission,0.0016165739423997616
wk04_time between first submission and first correct submission,0.004009814112775621
wk05_time between first submission and first correct submission,0.0014143371522712458
wk06_time between first submission and first correct submission,0.008252223519254942
wk07_time between first submission and first correct submission,0.005469764245188118
wk08_time between first submission and first correct submission,0.01732421076759943
wk09_time between first submission and first correct submission,0.0050869640572172616
wk10_time between first submission and first correct submission,0.015385953582635583
wk11_time between first submission and first correct submission,0.005196533741324012
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0040742894739982435
wk01_nr of exercises in 2 hours,0.00040304283075156524
wk02_nr of exercises in 2 hours,0.004789701478220238
wk03_nr of exercises in 2 hours,0.009066117145143085
wk04_nr of exercises in 2 hours,0.003679234326006743
wk05_nr of exercises in 2 hours,0.0025815320835015612
wk06_nr of exercises in 2 hours,0.00012193674400589841
wk07_nr of exercises in 2 hours,0.003635055675589127
wk08_nr of exercises in 2 hours,0.002189396551683089
wk09_nr of exercises in 2 hours,0.004143672639773729
wk10_nr of exercises in 2 hours,0.003070164033338471
wk11_nr of exercises in 2 hours,0.0006779054274830595
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.007709308977482126
wk01_nr of exercises in 24 hours,0.001788499974650958
wk02_nr of exercises in 24 hours,0.0011690744693880412
wk03_nr of exercises in 24 hours,0.0030814133687946045
wk04_nr of exercises in 24 hours,0.004106569446289478
wk05_nr of exercises in 24 hours,0.0015986686099276786
wk06_nr of exercises in 24 hours,0.008936987580358173
wk07_nr of exercises in 24 hours,0.004573705669535481
wk08_nr of exercises in 24 hours,0.00047037125083215276
wk09_nr of exercises in 24 hours,0.002064833283445841
wk10_nr of exercises in 24 hours,0.010618026118274223
wk11_nr of exercises in 24 hours,0.0009499982305226426
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.028121933228932253
wk01_nr of exercises in 5  mins,0.0018837241730270365
wk02_nr of exercises in 5  mins,0.0033219284415943397
wk03_nr of exercises in 5  mins,0.001838716547558645
wk04_nr of exercises in 5  mins,0.00037134497813061455
wk05_nr of exercises in 5  mins,0.0022426629322828237
wk06_nr of exercises in 5  mins,0.011939946126746296
wk07_nr of exercises in 5  mins,0.006223455565670107
wk08_nr of exercises in 5  mins,0.0027794653817081716
wk09_nr of exercises in 5  mins,0.0015603349253170806
wk10_nr of exercises in 5  mins,0.0012077950681183942
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.011245413931271955
wk01_nr of exercises in 15 mins,0.0028589706109766705
wk02_nr of exercises in 15 mins,0.0018310110432726324
wk03_nr of exercises in 15 mins,0.002551875930418197
wk04_nr of exercises in 15 mins,0.008571738285821223
wk05_nr of exercises in 15 mins,0.0036274552702828342
wk06_nr of exercises in 15 mins,0.0004715689347988228
wk07_nr of exercises in 15 mins,0.0009981009683603798
wk08_nr of exercises in 15 mins,0.0011717270243422433
wk09_nr of exercises in 15 mins,0.0015751927176375535
wk10_nr of exercises in 15 mins,0.00718858865177125
wk11_nr of exercises in 15 mins,0.002417574416319097
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0042757520953770065
wk01_nr of submissions wrong,0.006908151695795743
wk02_nr of submissions wrong,0.0028433462951700365
wk03_nr of submissions wrong,0.004888162708835177
wk04_nr of submissions wrong,0.008197634066593738
wk05_nr of submissions wrong,0.002877839257100806
wk06_nr of submissions wrong,0.002625415128221841
wk07_nr of submissions wrong,0.006285830360926195
wk08_nr of submissions wrong,0.030872940521676284
wk09_nr of submissions wrong,0.008567224988653714
wk10_nr of submissions wrong,0.026579523139882516
wk11_nr of submissions wrong,0.0007854083304458213
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.006062640647622629
wk01_nr of submissions compilation error,0.0010919476850533663
wk02_nr of submissions compilation error,0.00507799486172061
wk03_nr of submissions compilation error,0.004190811353170387
wk04_nr of submissions compilation error,0.004415279344612056
wk05_nr of submissions compilation error,0.00416702339463877
wk06_nr of submissions compilation error,0.0033643393928099205
wk07_nr of submissions compilation error,0.0034902883899731165
wk08_nr of submissions compilation error,0.008051020487873971
wk09_nr of submissions compilation error,0.007075869519726665
wk10_nr of submissions compilation error,0.0043903392152904045
wk11_nr of submissions compilation error,0.002654861887847861
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.00894911788469793
wk01_nr of submissions runtime error,0.0030717028910910446
wk02_nr of submissions runtime error,0.0008930439359812949
wk03_nr of submissions runtime error,0.0035814786408120665
wk04_nr of submissions runtime error,0.0022389309656263364
wk05_nr of submissions runtime error,0.0007794662029534866
wk06_nr of submissions runtime error,0.002227859015586864
wk07_nr of submissions runtime error,0.0037313040952189403
wk08_nr of submissions runtime error,0.01581589100541271
wk09_nr of submissions runtime error,0.0032287770566977268
wk10_nr of submissions runtime error,0.02532264766051208
wk11_nr of submissions runtime error,0.0008292582358437276
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.00401747961062913
