feature,importance
wk10_nr of exercises in 5  mins,0.030858080958713015
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.01342753151064176
wk01_nr of exercises in 15 mins,0.05266602471125884
wk02_nr of exercises in 15 mins,0.011161706880510717
wk03_nr of exercises in 15 mins,0.012691480913721475
wk04_nr of exercises in 15 mins,0.05205806547430127
wk05_nr of exercises in 15 mins,-0.005741583904114644
wk06_nr of exercises in 15 mins,0.12845197108344827
wk07_nr of exercises in 15 mins,0.05924627417636146
wk08_nr of exercises in 15 mins,-0.05341262416206537
wk09_nr of exercises in 15 mins,0.010641066169873961
wk10_nr of exercises in 15 mins,0.016750676337126295
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.049204590138566
wk01_nr of submissions wrong,-0.06838548678062563
wk02_nr of submissions wrong,0.005249392371614498
wk03_nr of submissions wrong,0.10037511802791055
wk04_nr of submissions wrong,0.029988541184276886
wk05_nr of submissions wrong,0.05768800043334458
wk06_nr of submissions wrong,0.03194594138169935
wk07_nr of submissions wrong,0.01760606766411638
wk08_nr of submissions wrong,0.07495321639382656
wk09_nr of submissions wrong,0.02433716274631086
wk10_nr of submissions wrong,6.749549234400368e-05
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06032279534969964
wk01_nr of submissions compilation error,-0.030251632160508097
wk02_nr of submissions compilation error,-0.013854112177654346
wk03_nr of submissions compilation error,-0.13393271224566913
wk04_nr of submissions compilation error,-0.10051921601109856
wk05_nr of submissions compilation error,-0.12197303881632608
wk06_nr of submissions compilation error,-0.028961548549619485
wk07_nr of submissions compilation error,-0.024535692559508403
wk08_nr of submissions compilation error,-0.04987726212940458
wk09_nr of submissions compilation error,0.005288773351415022
wk10_nr of submissions compilation error,-0.1348095083418412
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.09899393264565601
wk01_nr of submissions runtime error,-0.05884970899765159
wk02_nr of submissions runtime error,0.01453605913833486
wk03_nr of submissions runtime error,-0.042479316705549164
wk04_nr of submissions runtime error,0.00545128771837288
wk05_nr of submissions runtime error,0.10049308634693757
wk06_nr of submissions runtime error,-0.045401265742102515
wk07_nr of submissions runtime error,0.06158192135799669
wk08_nr of submissions runtime error,0.12010379909171047
wk09_nr of submissions runtime error,0.045652646481415954
wk10_nr of submissions runtime error,0.01410014699073652
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.06094140848697223
