feature,importance
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.009440662640849836
wk01_time between first and last submissions of a series,0.15501291999528904
wk02_time between first and last submissions of a series,-0.11904906228554114
wk03_time between first and last submissions of a series,0.0639582640195281
wk04_time between first and last submissions of a series,-0.14785799670026278
wk05_time between first and last submissions of a series,0.029511573478990902
wk06_time between first and last submissions of a series,0.03812871730765724
wk07_time between first and last submissions of a series,-0.13601703234892618
wk08_time between first and last submissions of a series,0.05712183302994362
wk09_time between first and last submissions of a series,0.13729978674639756
wk10_time between first and last submissions of a series,0.25466228231365495
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0027843207635303933
wk01_time between first submission and first correct submission,-0.04225888578390675
wk02_time between first submission and first correct submission,-0.02878592577701814
wk03_time between first submission and first correct submission,0.12834331377396618
wk04_time between first submission and first correct submission,0.1344313732668358
wk05_time between first submission and first correct submission,-0.12773923061126402
wk06_time between first submission and first correct submission,-0.11500980095821045
wk07_time between first submission and first correct submission,0.02995370332845955
wk08_time between first submission and first correct submission,0.16741447412360586
wk09_time between first submission and first correct submission,-0.17488468160984671
wk10_time between first submission and first correct submission,-0.24084716777766094
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.03078333930189013
wk01_nr of exercises in 2 hours,-0.1460434293096378
wk02_nr of exercises in 2 hours,0.4190138891173388
wk03_nr of exercises in 2 hours,0.18710752879062914
wk04_nr of exercises in 2 hours,-0.1798400884904572
wk05_nr of exercises in 2 hours,-0.17604187962018805
wk06_nr of exercises in 2 hours,-0.06761820041984849
wk07_nr of exercises in 2 hours,-0.11777359723429646
wk08_nr of exercises in 2 hours,-0.049498648238968386
wk09_nr of exercises in 2 hours,-0.1274569910102165
wk10_nr of exercises in 2 hours,0.01690595140774324
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.001300021920291301
wk01_nr of exercises in 24 hours,-0.04049458021880156
wk02_nr of exercises in 24 hours,-0.3539810406191135
wk03_nr of exercises in 24 hours,-0.03970550230656924
wk04_nr of exercises in 24 hours,0.22807742387999339
wk05_nr of exercises in 24 hours,-0.20645236304332595
wk06_nr of exercises in 24 hours,0.15603504507218238
wk07_nr of exercises in 24 hours,0.3231213143430596
wk08_nr of exercises in 24 hours,-0.01162010236043559
wk09_nr of exercises in 24 hours,0.2406723741580351
wk10_nr of exercises in 24 hours,0.058547163630501796
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.021446918466734407
wk01_nr of exercises in 5  mins,-0.06151550370023977
wk02_nr of exercises in 5  mins,-0.1476156808605535
wk03_nr of exercises in 5  mins,-0.005309722857259719
wk04_nr of exercises in 5  mins,-0.12043190876290656
wk05_nr of exercises in 5  mins,0.023909727459316157
wk06_nr of exercises in 5  mins,-0.05661908356454409
wk07_nr of exercises in 5  mins,-0.2406175572618383
wk08_nr of exercises in 5  mins,-0.27889403880815683
wk09_nr of exercises in 5  mins,-0.02275685938077223
wk10_nr of exercises in 5  mins,0.005115542777197855
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1335289163849826
wk01_nr of exercises in 15 mins,0.2612436244956905
wk02_nr of exercises in 15 mins,0.013902146912864162
wk03_nr of exercises in 15 mins,0.0636750307671545
wk04_nr of exercises in 15 mins,0.08537485966464857
wk05_nr of exercises in 15 mins,0.15678341458950282
wk06_nr of exercises in 15 mins,-0.0024202175679827334
wk07_nr of exercises in 15 mins,0.2811519249424675
wk08_nr of exercises in 15 mins,0.14500650964815126
wk09_nr of exercises in 15 mins,-0.07833199952204108
wk10_nr of exercises in 15 mins,-0.03413449470719086
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.12767580859981875
wk01_nr of submissions wrong,-0.009308117557152317
wk02_nr of submissions wrong,-0.0481108286618657
wk03_nr of submissions wrong,-0.09830660608091135
wk04_nr of submissions wrong,0.03180020587755754
wk05_nr of submissions wrong,-0.001554228923842757
wk06_nr of submissions wrong,0.050821834893881486
wk07_nr of submissions wrong,-0.06336777326774534
wk08_nr of submissions wrong,0.10277679250050457
wk09_nr of submissions wrong,0.015601848151779767
wk10_nr of submissions wrong,0.18226263258912576
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0036749837531371557
wk01_nr of submissions compilation error,-0.009697761690721748
wk02_nr of submissions compilation error,0.05863387262826692
wk03_nr of submissions compilation error,-0.1780608897749534
wk04_nr of submissions compilation error,0.14216872145609644
wk05_nr of submissions compilation error,-0.07407608718565035
wk06_nr of submissions compilation error,0.09319141295273524
wk07_nr of submissions compilation error,-0.006744339602827901
wk08_nr of submissions compilation error,-0.09448270600030773
wk09_nr of submissions compilation error,-0.0023488986651010006
wk10_nr of submissions compilation error,-0.2121635766551126
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.02841796370194871
wk01_nr of submissions runtime error,0.03794650669382108
wk02_nr of submissions runtime error,0.06071665258305394
wk03_nr of submissions runtime error,-0.26059246666887953
wk04_nr of submissions runtime error,-0.05634274881980484
wk05_nr of submissions runtime error,0.17967983688411474
wk06_nr of submissions runtime error,-0.13130418331474522
wk07_nr of submissions runtime error,0.04482331458276031
wk08_nr of submissions runtime error,0.007441098865791791
wk09_nr of submissions runtime error,0.01233745699100891
wk10_nr of submissions runtime error,0.005652730830263903
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.0065760426853320834
