feature,importance
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.03240434759766004
wk01_time between first and last submissions of a series,-0.07509710404747497
wk02_time between first and last submissions of a series,-0.15717430595442822
wk03_time between first and last submissions of a series,-0.029348352333884366
wk04_time between first and last submissions of a series,-0.12890113544691761
wk05_time between first and last submissions of a series,0.2633326858853219
wk06_time between first and last submissions of a series,-0.03613802533516182
wk07_time between first and last submissions of a series,-0.0051418631239988875
wk08_time between first and last submissions of a series,-0.001819218910348762
wk09_time between first and last submissions of a series,0.055947634699458015
wk10_time between first and last submissions of a series,0.1779288704040227
wk11_time between first and last submissions of a series,-0.22791125190615721
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.017977498302296988
wk01_time between first submission and first correct submission,0.04775817462120539
wk02_time between first submission and first correct submission,0.005299625164590883
wk03_time between first submission and first correct submission,-0.05827052990797214
wk04_time between first submission and first correct submission,0.09798222835339777
wk05_time between first submission and first correct submission,-0.061359406409297254
wk06_time between first submission and first correct submission,0.09771409253046381
wk07_time between first submission and first correct submission,-0.008117653384451145
wk08_time between first submission and first correct submission,-0.018693216134250137
wk09_time between first submission and first correct submission,-0.19237197149592725
wk10_time between first submission and first correct submission,0.02250432961856178
wk11_time between first submission and first correct submission,0.14066747753092051
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.00530931203922064
wk01_nr of exercises in 2 hours,0.12799166376560098
wk02_nr of exercises in 2 hours,0.3021154762152162
wk03_nr of exercises in 2 hours,0.11888836355931422
wk04_nr of exercises in 2 hours,-0.010311391650608437
wk05_nr of exercises in 2 hours,0.3248524049293228
wk06_nr of exercises in 2 hours,0.13415745091395365
wk07_nr of exercises in 2 hours,-0.11103061157329089
wk08_nr of exercises in 2 hours,-0.20584546088054018
wk09_nr of exercises in 2 hours,-0.26567857144578555
wk10_nr of exercises in 2 hours,0.0354830141853006
wk11_nr of exercises in 2 hours,0.1313380755605232
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06720255961124197
wk01_nr of exercises in 24 hours,-0.2695342052197867
wk02_nr of exercises in 24 hours,0.07015951086258895
wk03_nr of exercises in 24 hours,-0.42202908798684724
wk04_nr of exercises in 24 hours,-0.015117982494285238
wk05_nr of exercises in 24 hours,-0.04524683322050385
wk06_nr of exercises in 24 hours,0.2878521301423615
wk07_nr of exercises in 24 hours,-0.05648314480242296
wk08_nr of exercises in 24 hours,0.10988547408375414
wk09_nr of exercises in 24 hours,0.012306358127098021
wk10_nr of exercises in 24 hours,-0.004606970490846219
wk11_nr of exercises in 24 hours,0.1499440917118226
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.014114829508888586
wk01_nr of exercises in 5  mins,0.12650450223340232
wk02_nr of exercises in 5  mins,-0.09679417198838042
wk03_nr of exercises in 5  mins,-0.15505339929293255
wk04_nr of exercises in 5  mins,-0.1450213984829564
wk05_nr of exercises in 5  mins,0.05341059614459251
wk06_nr of exercises in 5  mins,0.28091141991016383
wk07_nr of exercises in 5  mins,-0.09410413648456993
wk08_nr of exercises in 5  mins,-0.15308526474366901
wk09_nr of exercises in 5  mins,-0.27347698790569885
wk10_nr of exercises in 5  mins,-0.18213238548003874
wk11_nr of exercises in 5  mins,-0.2703793845244608
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.08873231215434788
wk01_nr of exercises in 15 mins,0.4913697660851968
wk02_nr of exercises in 15 mins,-0.29311899873023106
wk03_nr of exercises in 15 mins,0.3990275835484951
wk04_nr of exercises in 15 mins,0.1715554609234397
wk05_nr of exercises in 15 mins,-0.38085247022564095
wk06_nr of exercises in 15 mins,-0.4553252630356009
wk07_nr of exercises in 15 mins,0.2643479027050007
wk08_nr of exercises in 15 mins,0.0610768626649916
wk09_nr of exercises in 15 mins,0.263404378515631
wk10_nr of exercises in 15 mins,-0.02101872003138879
wk11_nr of exercises in 15 mins,0.1485273824687755
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03250543879553942
wk01_nr of submissions wrong,0.04181481756751884
wk02_nr of submissions wrong,0.13941338681065674
wk03_nr of submissions wrong,-0.022125851589262464
wk04_nr of submissions wrong,0.006862869971174213
wk05_nr of submissions wrong,0.07644980584324504
wk06_nr of submissions wrong,-0.030245633833001846
wk07_nr of submissions wrong,0.08544568900867662
wk08_nr of submissions wrong,0.24932817573607519
wk09_nr of submissions wrong,0.1949571168037616
wk10_nr of submissions wrong,-0.20216456693696255
wk11_nr of submissions wrong,0.11622982218693632
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.11185860592723454
wk01_nr of submissions compilation error,-0.018773277704269207
wk02_nr of submissions compilation error,-0.05313569694773167
wk03_nr of submissions compilation error,-0.09296517580418935
wk04_nr of submissions compilation error,-0.1733591215894145
wk05_nr of submissions compilation error,-0.06985234288079147
wk06_nr of submissions compilation error,-0.03972468258551106
wk07_nr of submissions compilation error,-0.036956517766016245
wk08_nr of submissions compilation error,-0.04186550097211166
wk09_nr of submissions compilation error,-0.15334216072043536
wk10_nr of submissions compilation error,0.21576521222017273
wk11_nr of submissions compilation error,-0.0636228228582677
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08602861886287823
wk01_nr of submissions runtime error,0.02189085391487605
wk02_nr of submissions runtime error,-0.10147900517213664
wk03_nr of submissions runtime error,0.004636399311797227
wk04_nr of submissions runtime error,0.2076605230147068
wk05_nr of submissions runtime error,-0.1930224422120011
wk06_nr of submissions runtime error,0.11697284876706493
wk07_nr of submissions runtime error,0.09004425122828137
wk08_nr of submissions runtime error,-0.025998648896939546
wk09_nr of submissions runtime error,-0.14894947524042002
wk10_nr of submissions runtime error,0.048703195943329766
wk11_nr of submissions runtime error,-0.0025304228671139085
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004684100429964588
