feature,importance
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0
wk01_time between first and last submissions of a series,0.0034938595699374993
wk02_time between first and last submissions of a series,0.005888829463191627
wk03_time between first and last submissions of a series,0.0049768079791923684
wk04_time between first and last submissions of a series,0.0
wk05_time between first and last submissions of a series,0.0007701714053946768
wk06_time between first and last submissions of a series,0.00687750872350183
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.013378739933802276
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.005455761986918869
wk11_time between first and last submissions of a series,0.006154844674747255
wk12_time between first and last submissions of a series,0.010989815413565647
wk13_time between first and last submissions of a series,0.000535877781930699
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0017439844050405689
wk01_time between first submission and first correct submission,0.002596960567692481
wk02_time between first submission and first correct submission,0.008601844824420581
wk03_time between first submission and first correct submission,0.0
wk04_time between first submission and first correct submission,0.009332918636359091
wk05_time between first submission and first correct submission,0.0
wk06_time between first submission and first correct submission,0.0027152401036710213
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.008309446238898063
wk09_time between first submission and first correct submission,0.003632951198074707
wk10_time between first submission and first correct submission,0.0015986044924353265
wk11_time between first submission and first correct submission,0.006504297125085631
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.009170134049649755
wk01_nr of exercises in 2 hours,0.003588541420642089
wk02_nr of exercises in 2 hours,0.0
wk03_nr of exercises in 2 hours,0.0
wk04_nr of exercises in 2 hours,0.007518942133381527
wk05_nr of exercises in 2 hours,0.010296712359010933
wk06_nr of exercises in 2 hours,0.006026969281343441
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0007468117475579001
wk09_nr of exercises in 2 hours,0.0010180883948582996
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.006439250955070408
wk12_nr of exercises in 2 hours,0.007379929941143816
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.008432745478185339
wk01_nr of exercises in 24 hours,0.0008801224431528112
wk02_nr of exercises in 24 hours,0.00016108682359009796
wk03_nr of exercises in 24 hours,0.003250311941542241
wk04_nr of exercises in 24 hours,0.006253551339465679
wk05_nr of exercises in 24 hours,0.011330893345832486
wk06_nr of exercises in 24 hours,0.03710293967440399
wk07_nr of exercises in 24 hours,0.00019565613591650063
wk08_nr of exercises in 24 hours,0.0007500232048562042
wk09_nr of exercises in 24 hours,0.002562977140369273
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.011449091727910957
wk01_nr of exercises in 5  mins,0.005297531162592491
wk02_nr of exercises in 5  mins,0.0
wk03_nr of exercises in 5  mins,0.00706410865932947
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0008672873241901677
wk06_nr of exercises in 5  mins,0.0032546226426430924
wk07_nr of exercises in 5  mins,0.004695484039317253
wk08_nr of exercises in 5  mins,0.0019764753111924144
wk09_nr of exercises in 5  mins,0.010262576452567316
wk10_nr of exercises in 5  mins,0.014457730972441976
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0005265741162726249
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.002195147680739481
wk01_nr of exercises in 15 mins,0.003603684006261603
wk02_nr of exercises in 15 mins,0.003343139624670767
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0006723967117268284
wk05_nr of exercises in 15 mins,0.0055267987454351575
wk06_nr of exercises in 15 mins,0.002147309686012648
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.00037917107804144275
wk09_nr of exercises in 15 mins,0.003967747066580823
wk10_nr of exercises in 15 mins,0.0035034193747059154
wk11_nr of exercises in 15 mins,0.0022383993644732917
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.028816491021786177
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0016127386586230609
wk01_nr of submissions wrong,0.008918215611882122
wk02_nr of submissions wrong,0.0
wk03_nr of submissions wrong,0.027497185174482235
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,0.00957435468998465
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.009444651101734616
wk08_nr of submissions wrong,0.05422680674470032
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0027613207472728975
wk11_nr of submissions wrong,0.11394949891189274
wk12_nr of submissions wrong,0.003263685091699267
wk13_nr of submissions wrong,0.0023575373469848513
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.011876201628913998
wk01_nr of submissions compilation error,0.004261663709771864
wk02_nr of submissions compilation error,0.001517752817332792
wk03_nr of submissions compilation error,0.0
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0019145718070484625
wk07_nr of submissions compilation error,0.0024672266333590535
wk08_nr of submissions compilation error,0.006196513059934808
wk09_nr of submissions compilation error,0.0005983362631976936
wk10_nr of submissions compilation error,0.0031817425513599217
wk11_nr of submissions compilation error,0.00043286180548677514
wk12_nr of submissions compilation error,0.0002707507799168556
wk13_nr of submissions compilation error,0.004754970757190431
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0005102792898094215
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.011530974753929179
wk01_nr of submissions runtime error,0.0018396707044381604
wk02_nr of submissions runtime error,0.0
wk03_nr of submissions runtime error,0.002363096269623449
wk04_nr of submissions runtime error,0.008110250925471022
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.001927305164867037
wk08_nr of submissions runtime error,0.0005665054670067704
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.016794553523777185
wk11_nr of submissions runtime error,0.007976903542095721
wk12_nr of submissions runtime error,0.04194770275169553
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.00614369719980039
wk15_nr of submissions runtime error,0.0010645279259512623
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.006636085800447872
eval1,0.015252252625605362
