feature,importance
wk03_number of submissions before first correct,-0.025458599960613445
wk04_number of submissions before first correct,-0.015991468810076803
wk05_number of submissions before first correct,0.00537469707811446
wk06_number of submissions before first correct,-0.01988276321370665
wk07_number of submissions before first correct,0.005785771172779536
wk08_number of submissions before first correct,0.05180629308280348
wk09_number of submissions before first correct,0.035192031691474945
wk10_number of submissions before first correct,0.06003003171351477
wk11_number of submissions before first correct,0.0075161504490439375
wk12_number of submissions before first correct,0.02528496767670109
wk13_number of submissions before first correct,0.029054328020934852
wk14_number of submissions before first correct,0.002739540811101385
wk15_number of submissions before first correct,-0.019668782981336015
wk16_number of submissions before first correct,0.009977020495328934
wk17_number of submissions before first correct,0.025350960068538476
wk18_number of submissions before first correct,-0.004188910269249497
wk19_number of submissions before first correct,0.022441708566484527
wk20_number of submissions before first correct,0.02906316972811976
mean_number of submissions before first correct,0.014571992077253732
wk01_time between first and last submissions of a series,0.02735015456143781
wk02_time between first and last submissions of a series,0.028830810252604346
wk03_time between first and last submissions of a series,0.040665565640618774
wk04_time between first and last submissions of a series,-0.009922477995955374
wk05_time between first and last submissions of a series,0.03567298386990248
wk06_time between first and last submissions of a series,-0.024037225840561796
wk07_time between first and last submissions of a series,0.0006809020539957513
wk08_time between first and last submissions of a series,0.0003733859864409491
wk09_time between first and last submissions of a series,-0.01110614356680939
wk10_time between first and last submissions of a series,0.019863311309828862
wk11_time between first and last submissions of a series,0.037843821580501875
wk12_time between first and last submissions of a series,0.023238324753760996
wk13_time between first and last submissions of a series,0.026895750005132706
wk14_time between first and last submissions of a series,0.037249948777836994
wk15_time between first and last submissions of a series,-0.00043930438796717104
wk16_time between first and last submissions of a series,0.059013512086809806
wk17_time between first and last submissions of a series,0.025743794751431244
wk18_time between first and last submissions of a series,-0.05928639452244546
wk19_time between first and last submissions of a series,0.0350963203877244
wk20_time between first and last submissions of a series,0.05203797231898879
mean_time between first and last submissions of a series,0.02659168063141129
wk01_time between first submission and first correct submission,0.002954962799051396
wk02_time between first submission and first correct submission,-0.014040627996112187
wk03_time between first submission and first correct submission,-0.005720884634604721
wk04_time between first submission and first correct submission,-0.0010764593928773562
wk05_time between first submission and first correct submission,0.0035130417441281594
wk06_time between first submission and first correct submission,-0.002899558095579962
wk07_time between first submission and first correct submission,-0.006808186296816731
wk08_time between first submission and first correct submission,-0.007319125946958304
wk09_time between first submission and first correct submission,0.043299781476467604
wk10_time between first submission and first correct submission,0.02114651935924157
wk11_time between first submission and first correct submission,0.059345164638162314
wk12_time between first submission and first correct submission,0.02378984219913058
wk13_time between first submission and first correct submission,0.02880987562697348
wk14_time between first submission and first correct submission,0.02194946712016185
wk15_time between first submission and first correct submission,-0.055164256901232674
wk16_time between first submission and first correct submission,0.03902883756659155
wk17_time between first submission and first correct submission,-0.00267018512453011
wk18_time between first submission and first correct submission,-0.049224967500791986
wk19_time between first submission and first correct submission,-0.010337553380247645
wk20_time between first submission and first correct submission,0.015264245125829568
mean_time between first submission and first correct submission,0.009512093299062508
wk01_nr of exercises in 2 hours,0.0030290788760767378
wk02_nr of exercises in 2 hours,0.0180855456607413
wk03_nr of exercises in 2 hours,0.044899941867080906
wk04_nr of exercises in 2 hours,0.023194350573104042
wk05_nr of exercises in 2 hours,-0.01800068442774394
wk06_nr of exercises in 2 hours,0.020633320798216552
wk07_nr of exercises in 2 hours,0.011938166827906195
wk08_nr of exercises in 2 hours,-0.014027337072376715
wk09_nr of exercises in 2 hours,0.019787014291041852
wk10_nr of exercises in 2 hours,0.015507490240811534
wk11_nr of exercises in 2 hours,-0.011169280245192746
wk12_nr of exercises in 2 hours,0.010535875218078604
wk13_nr of exercises in 2 hours,0.026538405731937165
wk14_nr of exercises in 2 hours,-0.020735023445382247
wk15_nr of exercises in 2 hours,0.04147900307100139
wk16_nr of exercises in 2 hours,0.04683826992867456
wk17_nr of exercises in 2 hours,0.032527404084526874
wk18_nr of exercises in 2 hours,-0.028110705896760072
wk19_nr of exercises in 2 hours,0.02877612863238401
wk20_nr of exercises in 2 hours,0.037757175560149486
mean_nr of exercises in 2 hours,0.02361599771924694
wk01_nr of exercises in 24 hours,0.008302249744396917
wk02_nr of exercises in 24 hours,0.0061584620461260335
wk03_nr of exercises in 24 hours,0.030955150127918916
wk04_nr of exercises in 24 hours,0.026982195453693757
wk05_nr of exercises in 24 hours,-0.02641281213867619
wk06_nr of exercises in 24 hours,0.020100055861280962
wk07_nr of exercises in 24 hours,0.024922455769396706
wk08_nr of exercises in 24 hours,0.0009197549037827923
wk09_nr of exercises in 24 hours,0.03525515241267174
wk10_nr of exercises in 24 hours,0.010285819830995063
wk11_nr of exercises in 24 hours,9.583528633279498e-05
wk12_nr of exercises in 24 hours,0.0114854167153377
wk13_nr of exercises in 24 hours,0.043433964346512255
wk14_nr of exercises in 24 hours,-0.01805287410623735
wk15_nr of exercises in 24 hours,0.03629476768431273
wk16_nr of exercises in 24 hours,0.04754897442632459
wk17_nr of exercises in 24 hours,0.03734538511438617
wk18_nr of exercises in 24 hours,-0.017057961196272228
wk19_nr of exercises in 24 hours,0.036978948347350056
wk20_nr of exercises in 24 hours,0.05762965061426727
mean_nr of exercises in 24 hours,0.026985617052023847
wk01_nr of exercises in 5  mins,0.013619178137262601
wk02_nr of exercises in 5  mins,0.00239364507904101
wk03_nr of exercises in 5  mins,0.04025711443786744
wk04_nr of exercises in 5  mins,0.01411461153053609
wk05_nr of exercises in 5  mins,-0.024814450532278497
wk06_nr of exercises in 5  mins,0.03230371980211119
wk07_nr of exercises in 5  mins,0.007304955381977563
wk08_nr of exercises in 5  mins,-0.08828169109119524
wk09_nr of exercises in 5  mins,-0.000686051006719731
wk10_nr of exercises in 5  mins,-0.04744782309686858
wk11_nr of exercises in 5  mins,-0.004732046631094985
wk12_nr of exercises in 5  mins,-0.026083152009059703
wk13_nr of exercises in 5  mins,-0.037809529535635385
wk14_nr of exercises in 5  mins,-0.04168413134402549
wk15_nr of exercises in 5  mins,0.005078406576768152
wk16_nr of exercises in 5  mins,-0.020877763112509086
wk17_nr of exercises in 5  mins,0.011419390649807097
wk18_nr of exercises in 5  mins,-0.07182560733138083
wk19_nr of exercises in 5  mins,-0.014502349001913113
wk20_nr of exercises in 5  mins,0.03996966834254339
mean_nr of exercises in 5  mins,-0.010302507807930582
wk01_nr of exercises in 15 mins,0.021299316557199032
wk02_nr of exercises in 15 mins,0.012636901432624206
wk03_nr of exercises in 15 mins,0.02457795783331838
wk04_nr of exercises in 15 mins,0.019725360369045892
wk05_nr of exercises in 15 mins,-0.014170250956232765
wk06_nr of exercises in 15 mins,0.023614044865500804
wk07_nr of exercises in 15 mins,0.04456604903500252
wk08_nr of exercises in 15 mins,-0.03650535031340463
wk09_nr of exercises in 15 mins,0.01341480754290631
wk10_nr of exercises in 15 mins,-0.01767743797935177
wk11_nr of exercises in 15 mins,-0.0030080133255487016
wk12_nr of exercises in 15 mins,-1.6760931880620604e-06
wk13_nr of exercises in 15 mins,-0.005052247910840972
wk14_nr of exercises in 15 mins,-0.013349127135854589
wk15_nr of exercises in 15 mins,0.05831280159798624
wk16_nr of exercises in 15 mins,0.04438787065094992
wk17_nr of exercises in 15 mins,0.012637556572699262
wk18_nr of exercises in 15 mins,-0.05966445784509789
wk19_nr of exercises in 15 mins,0.006657297513734673
wk20_nr of exercises in 15 mins,0.02179037808067962
mean_nr of exercises in 15 mins,0.016888088134375815
wk01_nr of submissions wrong,-0.02985905953953084
wk02_nr of submissions wrong,-0.013873654738046914
wk03_nr of submissions wrong,-0.00259281862111198
wk04_nr of submissions wrong,-0.01773416757623538
wk05_nr of submissions wrong,-0.019865880507672087
wk06_nr of submissions wrong,-0.024722077875117137
wk07_nr of submissions wrong,-0.016218374461318307
wk08_nr of submissions wrong,0.047918726858973984
wk09_nr of submissions wrong,0.04741898522800775
wk10_nr of submissions wrong,0.06918039862647915
wk11_nr of submissions wrong,0.008941674469048715
wk12_nr of submissions wrong,0.017289753107111918
wk13_nr of submissions wrong,0.03832377469108289
wk14_nr of submissions wrong,-0.012055374389983775
wk15_nr of submissions wrong,-0.0033036569512322864
wk16_nr of submissions wrong,0.025283524429148562
wk17_nr of submissions wrong,0.054224510003509224
wk18_nr of submissions wrong,-0.034089843425632725
wk19_nr of submissions wrong,0.040850416791225606
wk20_nr of submissions wrong,0.011915281921640897
mean_nr of submissions wrong,0.014175732774135029
wk01_nr of submissions compilation error,0.00019120456818075903
wk02_nr of submissions compilation error,-0.039228285911637635
wk03_nr of submissions compilation error,-0.03637025088633452
wk04_nr of submissions compilation error,-0.03146506565104389
wk05_nr of submissions compilation error,-0.03238804967651902
wk06_nr of submissions compilation error,-0.011706699215257459
wk07_nr of submissions compilation error,-0.021290318835880374
wk08_nr of submissions compilation error,0.03111050970072587
wk09_nr of submissions compilation error,-0.01865135282758155
wk10_nr of submissions compilation error,-0.037803554063283354
wk11_nr of submissions compilation error,-0.006457092939056988
wk12_nr of submissions compilation error,0.05901869445289864
wk13_nr of submissions compilation error,0.011326282748719706
wk14_nr of submissions compilation error,-0.0032418693451502596
wk15_nr of submissions compilation error,-0.06541318269924384
wk16_nr of submissions compilation error,-0.041378711019499984
wk17_nr of submissions compilation error,0.012432861871207486
wk18_nr of submissions compilation error,-0.016336219116234865
wk19_nr of submissions compilation error,-0.0026455981644225948
wk20_nr of submissions compilation error,0.02452143378182519
mean_nr of submissions compilation error,-0.024540261766632293
wk01_nr of submissions runtime error,-0.027020069353330515
wk02_nr of submissions runtime error,-0.018855148282047762
wk03_nr of submissions runtime error,-0.06477342355842351
wk04_nr of submissions runtime error,-0.01943477140500716
wk05_nr of submissions runtime error,0.04232536685616823
wk06_nr of submissions runtime error,-0.05864181891684286
wk07_nr of submissions runtime error,0.030330852217641247
wk08_nr of submissions runtime error,0.057296188816183535
wk09_nr of submissions runtime error,-0.002326804845217903
wk10_nr of submissions runtime error,0.06544132185908681
wk11_nr of submissions runtime error,-0.0015247389127320604
wk12_nr of submissions runtime error,0.016703353633980553
wk13_nr of submissions runtime error,0.017541428099096194
wk14_nr of submissions runtime error,0.011763443152300546
wk15_nr of submissions runtime error,-0.026138452840700415
wk16_nr of submissions runtime error,0.009059656605122191
wk17_nr of submissions runtime error,0.013727039623835594
wk18_nr of submissions runtime error,0.005031638754341421
wk19_nr of submissions runtime error,0.014592728473058616
wk20_nr of submissions runtime error,0.028530438083211124
mean_nr of submissions runtime error,0.014765836214353864
eval1,0.19159398143884024
eval2,0.10448340348588456
