feature,importance
wk16_nr of exercises in 15 mins,-0.013000490055854498
wk17_nr of exercises in 15 mins,-0.1315734399609446
wk18_nr of exercises in 15 mins,-0.12922899920524578
wk19_nr of exercises in 15 mins,0.1415069140491807
wk20_nr of exercises in 15 mins,-0.08086414887977965
mean_nr of exercises in 15 mins,-0.02809410027155161
wk01_nr of submissions wrong,0.14882276035114725
wk02_nr of submissions wrong,0.05782091501056349
wk03_nr of submissions wrong,0.00010414257180804851
wk04_nr of submissions wrong,0.09317890279233856
wk05_nr of submissions wrong,0.004102976260474019
wk06_nr of submissions wrong,-0.061378407781646924
wk07_nr of submissions wrong,0.027325283248877487
wk08_nr of submissions wrong,0.06703621772882264
wk09_nr of submissions wrong,0.14012432457402454
wk10_nr of submissions wrong,-0.14192139154104627
wk11_nr of submissions wrong,0.1558978342246822
wk12_nr of submissions wrong,0.1620029487626505
wk13_nr of submissions wrong,-0.07359677126344598
wk14_nr of submissions wrong,-0.006807129385180752
wk15_nr of submissions wrong,0.13357956594331377
wk16_nr of submissions wrong,0.023214948430927522
wk17_nr of submissions wrong,0.10569285006471293
wk18_nr of submissions wrong,0.13260457870520498
wk19_nr of submissions wrong,0.021037790349863757
wk20_nr of submissions wrong,0.24318422351741176
mean_nr of submissions wrong,0.06699220875788608
wk01_nr of submissions compilation error,-0.09586026807611782
wk02_nr of submissions compilation error,-0.061492945708818046
wk03_nr of submissions compilation error,-0.12212934713512409
wk04_nr of submissions compilation error,-0.14193363942278078
wk05_nr of submissions compilation error,-0.006867582148272322
wk06_nr of submissions compilation error,-0.17821983671124694
wk07_nr of submissions compilation error,-0.07682835311699807
wk08_nr of submissions compilation error,-0.0688918544475955
wk09_nr of submissions compilation error,-0.15473220782139852
wk10_nr of submissions compilation error,0.22782904777038904
wk11_nr of submissions compilation error,0.20611767011613588
wk12_nr of submissions compilation error,-0.09419991804207269
wk13_nr of submissions compilation error,-0.12789639048787005
wk14_nr of submissions compilation error,-0.030054244779110888
wk15_nr of submissions compilation error,-0.3758517553693716
wk16_nr of submissions compilation error,-0.1256140954932308
wk17_nr of submissions compilation error,-0.08122715558210643
wk18_nr of submissions compilation error,0.05632410933064868
wk19_nr of submissions compilation error,-0.3142501960604346
wk20_nr of submissions compilation error,-0.11533972476758911
mean_nr of submissions compilation error,-0.12782885919781192
wk01_nr of submissions runtime error,-0.15285075326632785
wk02_nr of submissions runtime error,-0.07598001281582537
wk03_nr of submissions runtime error,-0.0030902231615806347
wk04_nr of submissions runtime error,0.14920371717842823
wk05_nr of submissions runtime error,0.008817049502228261
wk06_nr of submissions runtime error,0.1107538694226728
wk07_nr of submissions runtime error,0.012006788196852929
wk08_nr of submissions runtime error,-0.007656885218502914
wk09_nr of submissions runtime error,-0.09564180101715263
wk10_nr of submissions runtime error,-0.041605383602216064
wk11_nr of submissions runtime error,-0.03204419160328215
wk12_nr of submissions runtime error,-0.05276319640274183
wk13_nr of submissions runtime error,0.051311911424339565
wk14_nr of submissions runtime error,0.1690266254057297
wk15_nr of submissions runtime error,0.0431484441223801
wk16_nr of submissions runtime error,0.07284998172389444
wk17_nr of submissions runtime error,0.1084983181205777
wk18_nr of submissions runtime error,-0.06179868369623831
wk19_nr of submissions runtime error,0.018116034859072004
wk20_nr of submissions runtime error,-0.08419017015993503
mean_nr of submissions runtime error,0.01879357795050576
eval1,0.5209291831449501
eval2,0.4228778558335243
