feature,importance
wk05_nr of exercises in 24 hours,-0.02211640192310541
wk06_nr of exercises in 24 hours,0.06931440850840738
wk07_nr of exercises in 24 hours,-0.02702466475544462
wk08_nr of exercises in 24 hours,-0.0037148703069784135
wk09_nr of exercises in 24 hours,0.04145063757786511
wk10_nr of exercises in 24 hours,-0.0027277973757118554
wk11_nr of exercises in 24 hours,0.006100624442632489
wk12_nr of exercises in 24 hours,0.018714888222050287
wk13_nr of exercises in 24 hours,0.14820328557326456
wk14_nr of exercises in 24 hours,-0.0243096710618413
wk15_nr of exercises in 24 hours,0.055368146186452916
wk16_nr of exercises in 24 hours,0.016415124336828433
wk17_nr of exercises in 24 hours,0.07550684282474437
wk18_nr of exercises in 24 hours,0.006297990446467224
wk19_nr of exercises in 24 hours,0.06385106713152507
wk20_nr of exercises in 24 hours,0.05978173860782883
mean_nr of exercises in 24 hours,0.03138781983071544
wk01_nr of exercises in 5  mins,0.02054112244551923
wk02_nr of exercises in 5  mins,-0.06265001442105439
wk03_nr of exercises in 5  mins,0.013851627488972562
wk04_nr of exercises in 5  mins,-0.04138848422179196
wk05_nr of exercises in 5  mins,-0.15322116484333193
wk06_nr of exercises in 5  mins,0.04750162244067524
wk07_nr of exercises in 5  mins,-0.06876620980488404
wk08_nr of exercises in 5  mins,-0.23537879992880412
wk09_nr of exercises in 5  mins,0.0486133615828704
wk10_nr of exercises in 5  mins,-0.15292254693145843
wk11_nr of exercises in 5  mins,0.004697448923197026
wk12_nr of exercises in 5  mins,-0.16313884460522587
wk13_nr of exercises in 5  mins,-0.12184379197146321
wk14_nr of exercises in 5  mins,-0.062470185742199584
wk15_nr of exercises in 5  mins,-0.09106358635625723
wk16_nr of exercises in 5  mins,-0.18573391434899644
wk17_nr of exercises in 5  mins,-0.0012951332162553023
wk18_nr of exercises in 5  mins,-0.07376551116320551
wk19_nr of exercises in 5  mins,-0.004412116012204658
wk20_nr of exercises in 5  mins,0.002891371725244384
mean_nr of exercises in 5  mins,-0.09225800689786356
wk01_nr of exercises in 15 mins,0.019191837128576868
wk02_nr of exercises in 15 mins,-0.009944240474152826
wk03_nr of exercises in 15 mins,0.02528263646675898
wk04_nr of exercises in 15 mins,0.06203118442686223
wk05_nr of exercises in 15 mins,0.009680156647599542
wk06_nr of exercises in 15 mins,0.09062681114967361
wk07_nr of exercises in 15 mins,0.07006584539397723
wk08_nr of exercises in 15 mins,-0.04106427126529305
wk09_nr of exercises in 15 mins,0.07917492831870115
wk10_nr of exercises in 15 mins,-0.02958933575173307
wk11_nr of exercises in 15 mins,0.05455831894768311
wk12_nr of exercises in 15 mins,-0.0010226411228120846
wk13_nr of exercises in 15 mins,0.02513269799731332
wk14_nr of exercises in 15 mins,-0.011066996016451336
wk15_nr of exercises in 15 mins,0.05293669971376739
wk16_nr of exercises in 15 mins,0.052893553769651325
wk17_nr of exercises in 15 mins,-0.01471842558111738
wk18_nr of exercises in 15 mins,-0.05303205254843846
wk19_nr of exercises in 15 mins,0.006533243674748113
wk20_nr of exercises in 15 mins,-0.0291525586890279
mean_nr of exercises in 15 mins,0.042362820982830014
wk01_nr of submissions wrong,-0.08696340823008834
wk02_nr of submissions wrong,0.06957909157098843
wk03_nr of submissions wrong,0.09206500461672082
wk04_nr of submissions wrong,-0.04556389620953281
wk05_nr of submissions wrong,-0.05145004890722531
wk06_nr of submissions wrong,-0.0656592098877618
wk07_nr of submissions wrong,-0.009405578378667604
wk08_nr of submissions wrong,0.04511634253809729
wk09_nr of submissions wrong,0.030400736680576808
wk10_nr of submissions wrong,0.14942415482012897
wk11_nr of submissions wrong,0.029050579225656258
wk12_nr of submissions wrong,-0.009424770734270043
wk13_nr of submissions wrong,-0.013299697362791074
wk14_nr of submissions wrong,-0.12713730234255705
wk15_nr of submissions wrong,0.03669778690359893
wk16_nr of submissions wrong,0.05955600835401902
wk17_nr of submissions wrong,0.22068582540197823
wk18_nr of submissions wrong,-0.13089326388665323
wk19_nr of submissions wrong,0.10561498783446432
wk20_nr of submissions wrong,0.05588430966014975
mean_nr of submissions wrong,0.03116850093904036
wk01_nr of submissions compilation error,0.03566678155530213
wk02_nr of submissions compilation error,-0.039943278021989166
wk03_nr of submissions compilation error,-0.18693840566611636
wk04_nr of submissions compilation error,-0.07346908990857873
wk05_nr of submissions compilation error,-0.16770256179669824
wk06_nr of submissions compilation error,0.04602271943422445
wk07_nr of submissions compilation error,-0.04166073759930479
wk08_nr of submissions compilation error,-0.05466623776662379
wk09_nr of submissions compilation error,-0.07766028848462653
wk10_nr of submissions compilation error,-0.1914083856321629
wk11_nr of submissions compilation error,-0.1520726070535791
wk12_nr of submissions compilation error,0.14725587872114806
wk13_nr of submissions compilation error,-0.18052920561997543
wk14_nr of submissions compilation error,0.002361764093687855
wk15_nr of submissions compilation error,-0.18717367481205843
wk16_nr of submissions compilation error,0.028929173934631423
wk17_nr of submissions compilation error,-0.07484134158433904
wk18_nr of submissions compilation error,0.04557687606948109
wk19_nr of submissions compilation error,-0.010038953347943608
wk20_nr of submissions compilation error,-0.015758458463952962
mean_nr of submissions compilation error,-0.09203231259468245
wk01_nr of submissions runtime error,-0.03311479655478547
wk02_nr of submissions runtime error,0.04597601744777764
wk03_nr of submissions runtime error,-0.1428525537799703
wk04_nr of submissions runtime error,-0.01591596496790687
wk05_nr of submissions runtime error,0.21543834176637222
wk06_nr of submissions runtime error,-0.0864645653086061
wk07_nr of submissions runtime error,0.09469490484803045
wk08_nr of submissions runtime error,0.15018167757366185
wk09_nr of submissions runtime error,-0.07870536037868625
wk10_nr of submissions runtime error,0.16285355070623614
wk11_nr of submissions runtime error,-0.024801857708624562
wk12_nr of submissions runtime error,-0.03040327156662973
wk13_nr of submissions runtime error,0.038335839360783185
wk14_nr of submissions runtime error,-0.0008176993451385578
wk15_nr of submissions runtime error,0.05843151708740669
wk16_nr of submissions runtime error,0.021666318905835282
wk17_nr of submissions runtime error,-0.08880292933195527
wk18_nr of submissions runtime error,0.13969377337389066
wk19_nr of submissions runtime error,-0.06648235063319462
wk20_nr of submissions runtime error,0.03077987780351099
mean_nr of submissions runtime error,0.03488106898319149
eval1,0.629886017683577
eval2,0.45890033953793036
