feature,importance
wk01_nr of exercises in 24 hours,0.0022002810118387935
wk02_nr of exercises in 24 hours,0.0030998075188274996
wk03_nr of exercises in 24 hours,0.004602969225466217
wk04_nr of exercises in 24 hours,0.0036003656509560954
wk05_nr of exercises in 24 hours,0.0029647992938232758
wk06_nr of exercises in 24 hours,0.005980589057122241
wk07_nr of exercises in 24 hours,0.004916411691480526
wk08_nr of exercises in 24 hours,0.0035073088476655547
wk09_nr of exercises in 24 hours,0.0015648716247310874
wk10_nr of exercises in 24 hours,0.006533652777196332
wk11_nr of exercises in 24 hours,0.00028423613258326353
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.010789953490899078
wk01_nr of exercises in 5  mins,0.00799625140379207
wk02_nr of exercises in 5  mins,0.00297243277580287
wk03_nr of exercises in 5  mins,0.0017709811648643928
wk04_nr of exercises in 5  mins,0.003499106389972198
wk05_nr of exercises in 5  mins,0.0032116710122055726
wk06_nr of exercises in 5  mins,0.008950817883577527
wk07_nr of exercises in 5  mins,0.0037863750595122352
wk08_nr of exercises in 5  mins,0.0037605623054266083
wk09_nr of exercises in 5  mins,0.00426321400555793
wk10_nr of exercises in 5  mins,0.005834542272499981
wk11_nr of exercises in 5  mins,0.00039199042197376603
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.006956311757628061
wk01_nr of exercises in 15 mins,0.008896500880031147
wk02_nr of exercises in 15 mins,0.00280903372237017
wk03_nr of exercises in 15 mins,0.0051025400027813195
wk04_nr of exercises in 15 mins,0.00348944776966834
wk05_nr of exercises in 15 mins,0.005426182524528005
wk06_nr of exercises in 15 mins,0.004920258950404776
wk07_nr of exercises in 15 mins,0.0036686626597708916
wk08_nr of exercises in 15 mins,0.0031650396371548494
wk09_nr of exercises in 15 mins,0.0027366906276828583
wk10_nr of exercises in 15 mins,0.006906467504700703
wk11_nr of exercises in 15 mins,7.893007135902416e-05
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.012951076293587074
wk01_nr of submissions wrong,0.005941228695294645
wk02_nr of submissions wrong,0.0027914207402230926
wk03_nr of submissions wrong,0.004986977957760179
wk04_nr of submissions wrong,0.005449401756103272
wk05_nr of submissions wrong,0.006498636588442732
wk06_nr of submissions wrong,0.007018792778082439
wk07_nr of submissions wrong,0.007338767483803728
wk08_nr of submissions wrong,0.03265555725940301
wk09_nr of submissions wrong,0.013615799819282726
wk10_nr of submissions wrong,0.01895365767628265
wk11_nr of submissions wrong,0.0001600913890831269
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.011817729851337415
wk01_nr of submissions compilation error,0.007446908355717195
wk02_nr of submissions compilation error,0.004019023770125341
wk03_nr of submissions compilation error,0.0032878468414229167
wk04_nr of submissions compilation error,0.005070580652523481
wk05_nr of submissions compilation error,0.00452428462179362
wk06_nr of submissions compilation error,0.005413406475519525
wk07_nr of submissions compilation error,0.003459105491696323
wk08_nr of submissions compilation error,0.004147544364587636
wk09_nr of submissions compilation error,0.006043176895590546
wk10_nr of submissions compilation error,0.0033867945837047424
wk11_nr of submissions compilation error,8.987988539390744e-05
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.005492961980110017
wk01_nr of submissions runtime error,0.005755917012406337
wk02_nr of submissions runtime error,0.0050746073279111
wk03_nr of submissions runtime error,0.0035502345074282177
wk04_nr of submissions runtime error,0.002556151910167297
wk05_nr of submissions runtime error,0.003923153686697959
wk06_nr of submissions runtime error,0.0041042719621554
wk07_nr of submissions runtime error,0.005614852481463292
wk08_nr of submissions runtime error,0.03616334206278265
wk09_nr of submissions runtime error,0.0026063493427693706
wk10_nr of submissions runtime error,0.02448334505198425
wk11_nr of submissions runtime error,0.0002047866997582809
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004190619632108519
