feature,importance
wk04_number of correct submissions,0.06254035749586592
wk05_number of correct submissions,0.015083156142190952
wk06_number of correct submissions,0.014010666412641686
wk07_number of correct submissions,0.03441798172658902
wk08_number of correct submissions,-0.006146009869038352
wk09_number of correct submissions,0.013040169823973756
wk10_number of correct submissions,0.0003368719106816838
wk11_number of correct submissions,-0.011044675641293822
wk12_number of correct submissions,0.046641783789619556
wk13_number of correct submissions,0.04817774843401145
wk14_number of correct submissions,-0.0456451458681982
wk15_number of correct submissions,0.008091694629672729
wk16_number of correct submissions,-0.004399761359675211
wk17_number of correct submissions,0.04351171887987274
wk18_number of correct submissions,-0.01949625449459645
wk19_number of correct submissions,0.029766120013374083
wk20_number of correct submissions,0.04508574468395405
mean_number of correct submissions,0.020218615458182446
wk01_number of submissions after first correct submission,0.03536500014074984
wk02_number of submissions after first correct submission,-0.08670876959557797
wk03_number of submissions after first correct submission,-0.041477185937019996
wk04_number of submissions after first correct submission,-0.019042724110556155
wk05_number of submissions after first correct submission,-0.007655040639855505
wk06_number of submissions after first correct submission,-0.03532490441727817
wk07_number of submissions after first correct submission,0.0339633070930513
wk08_number of submissions after first correct submission,0.047816732054371085
wk09_number of submissions after first correct submission,-0.045584315441127884
wk10_number of submissions after first correct submission,0.04313893920820202
wk11_number of submissions after first correct submission,-0.06452627988125063
wk12_number of submissions after first correct submission,0.04803137373477486
wk13_number of submissions after first correct submission,0.04745189588878316
wk14_number of submissions after first correct submission,-0.010942016561383733
wk15_number of submissions after first correct submission,-0.06328490579846094
wk16_number of submissions after first correct submission,-0.07038287992472032
wk17_number of submissions after first correct submission,0.034694403806585734
wk18_number of submissions after first correct submission,-0.052016937364385576
wk19_number of submissions after first correct submission,-0.04693172058714909
wk20_number of submissions after first correct submission,0.0025849518837360473
mean_number of submissions after first correct submission,-0.014531498526602302
wk01_number of submissions before first correct,-0.015818247113051777
wk02_number of submissions before first correct,-0.023656601941422658
wk03_number of submissions before first correct,-0.04264980382993767
wk04_number of submissions before first correct,0.005228903710920898
wk05_number of submissions before first correct,0.013796884315381643
wk06_number of submissions before first correct,-0.03964619385567454
wk07_number of submissions before first correct,-0.0018270005176886505
wk08_number of submissions before first correct,0.07013168917022895
wk09_number of submissions before first correct,0.016058086290252783
wk10_number of submissions before first correct,0.07443110841757722
wk11_number of submissions before first correct,0.012521277614294607
wk12_number of submissions before first correct,0.014696307367388481
wk13_number of submissions before first correct,0.04911957389184132
wk14_number of submissions before first correct,-0.002922738703543007
wk15_number of submissions before first correct,-0.02854349205690004
wk16_number of submissions before first correct,-0.013634089569387553
wk17_number of submissions before first correct,0.007313320673381538
wk18_number of submissions before first correct,-0.006348384268856214
wk19_number of submissions before first correct,0.00943800110257994
wk20_number of submissions before first correct,0.023012721158158837
mean_number of submissions before first correct,0.012777118311565349
wk01_time between first and last submissions of a series,0.05187051799365818
wk02_time between first and last submissions of a series,-0.02288780565177519
wk03_time between first and last submissions of a series,0.008294294172144437
wk04_time between first and last submissions of a series,-0.024444176283268833
wk05_time between first and last submissions of a series,0.03911535632294681
wk06_time between first and last submissions of a series,0.0041317490320296425
wk07_time between first and last submissions of a series,-0.03308568129336989
wk08_time between first and last submissions of a series,-0.038307821983036804
wk09_time between first and last submissions of a series,0.047673957622202084
wk10_time between first and last submissions of a series,0.05851393762347497
wk11_time between first and last submissions of a series,0.03686113466469397
wk12_time between first and last submissions of a series,0.04931482225707735
wk13_time between first and last submissions of a series,0.017267765304548995
wk14_time between first and last submissions of a series,0.10672394716663154
wk15_time between first and last submissions of a series,0.028069018849337827
wk16_time between first and last submissions of a series,0.07503471714780867
wk17_time between first and last submissions of a series,0.04505609424113209
wk18_time between first and last submissions of a series,-0.05661335706989956
wk19_time between first and last submissions of a series,0.016531229195726683
wk20_time between first and last submissions of a series,0.01931604443266247
mean_time between first and last submissions of a series,0.02951075226331105
wk01_time between first submission and first correct submission,-0.007099044462186216
wk02_time between first submission and first correct submission,-0.028641683044240765
wk03_time between first submission and first correct submission,0.017785755012200727
wk04_time between first submission and first correct submission,0.03105395747788628
wk05_time between first submission and first correct submission,0.019932628003190567
wk06_time between first submission and first correct submission,-0.06757348072753426
wk07_time between first submission and first correct submission,-0.003979847881570455
wk08_time between first submission and first correct submission,-0.07308971743828079
wk09_time between first submission and first correct submission,0.00041103361479063696
wk10_time between first submission and first correct submission,-0.0323319687946487
wk11_time between first submission and first correct submission,0.08595736199027014
wk12_time between first submission and first correct submission,-0.01595439655638533
wk13_time between first submission and first correct submission,0.041002588981185285
wk14_time between first submission and first correct submission,0.04699590028751119
wk15_time between first submission and first correct submission,-0.060628272897289094
wk16_time between first submission and first correct submission,0.010528450646941735
wk17_time between first submission and first correct submission,0.0011556799181860406
wk18_time between first submission and first correct submission,0.03724382513320604
wk19_time between first submission and first correct submission,0.04323895657224748
wk20_time between first submission and first correct submission,0.02322499754973969
mean_time between first submission and first correct submission,-0.0006531084529586879
wk01_nr of exercises in 2 hours,-0.008411623401363463
wk02_nr of exercises in 2 hours,-0.005206257457785183
wk03_nr of exercises in 2 hours,0.06740785919958325
wk04_nr of exercises in 2 hours,0.04321435458768193
wk05_nr of exercises in 2 hours,-0.04595887546587923
wk06_nr of exercises in 2 hours,0.024146304158422914
wk07_nr of exercises in 2 hours,0.02158162190394382
wk08_nr of exercises in 2 hours,-0.030642048831348346
wk09_nr of exercises in 2 hours,0.03703388959025382
wk10_nr of exercises in 2 hours,0.016462079959673265
wk11_nr of exercises in 2 hours,-0.02746960610079981
wk12_nr of exercises in 2 hours,0.004441528207012475
wk13_nr of exercises in 2 hours,0.0388262041134923
wk14_nr of exercises in 2 hours,-0.03318055179694018
wk15_nr of exercises in 2 hours,0.03635710071396733
wk16_nr of exercises in 2 hours,0.05423863141326492
wk17_nr of exercises in 2 hours,0.02098054428132497
wk18_nr of exercises in 2 hours,-0.01114281951858702
wk19_nr of exercises in 2 hours,0.0310953623847122
wk20_nr of exercises in 2 hours,0.04772948881717504
mean_nr of exercises in 2 hours,0.02186647206847422
wk01_nr of exercises in 24 hours,-0.012378554583604618
wk02_nr of exercises in 24 hours,-0.020621560650788774
wk03_nr of exercises in 24 hours,0.029958333943559835
wk04_nr of exercises in 24 hours,0.0736704470776805
wk05_nr of exercises in 24 hours,-0.044061107318991675
wk06_nr of exercises in 24 hours,0.022553308877270514
wk07_nr of exercises in 24 hours,0.0430499625656018
wk08_nr of exercises in 24 hours,-0.0054283757090448905
wk09_nr of exercises in 24 hours,0.06011319826507763
wk10_nr of exercises in 24 hours,-0.0033403369223682275
wk11_nr of exercises in 24 hours,-0.005513179154931423
wk12_nr of exercises in 24 hours,0.014587828527455406
wk13_nr of exercises in 24 hours,0.07040452868342077
wk14_nr of exercises in 24 hours,-0.03444036798539689
wk15_nr of exercises in 24 hours,0.027126838996596743
wk16_nr of exercises in 24 hours,0.04476825313436604
wk17_nr of exercises in 24 hours,0.014084023900105372
wk18_nr of exercises in 24 hours,-0.002156077302900046
wk19_nr of exercises in 24 hours,0.04428471927972842
wk20_nr of exercises in 24 hours,0.06980649903776033
mean_nr of exercises in 24 hours,0.02616760719177979
wk01_nr of exercises in 5  mins,0.016786642446245843
wk02_nr of exercises in 5  mins,-0.03368417308447351
wk03_nr of exercises in 5  mins,0.0640656455115656
wk04_nr of exercises in 5  mins,0.03136619936883475
wk05_nr of exercises in 5  mins,-0.06059609763820353
wk06_nr of exercises in 5  mins,0.05074558956513539
wk07_nr of exercises in 5  mins,0.02080278604979567
wk08_nr of exercises in 5  mins,-0.13354933882004588
wk09_nr of exercises in 5  mins,0.020898748229390477
wk10_nr of exercises in 5  mins,-0.0677710076035095
wk11_nr of exercises in 5  mins,-0.028132381801153898
wk12_nr of exercises in 5  mins,-0.05961467981039917
wk13_nr of exercises in 5  mins,-0.05303182461229119
wk14_nr of exercises in 5  mins,-0.08037717898291227
wk15_nr of exercises in 5  mins,-0.009210356772052664
wk16_nr of exercises in 5  mins,-0.03750360861817211
wk17_nr of exercises in 5  mins,-0.0033125331460847965
wk18_nr of exercises in 5  mins,-0.07608407915321905
wk19_nr of exercises in 5  mins,-0.011091195544203354
wk20_nr of exercises in 5  mins,0.02117913009713117
mean_nr of exercises in 5  mins,-0.02605223462863003
wk01_nr of exercises in 15 mins,0.011531838140159782
wk02_nr of exercises in 15 mins,-0.012162291048026143
wk03_nr of exercises in 15 mins,0.05862160548974427
wk04_nr of exercises in 15 mins,0.02238471220456409
wk05_nr of exercises in 15 mins,-0.028279144724531552
wk06_nr of exercises in 15 mins,0.03691610707742404
wk07_nr of exercises in 15 mins,0.071655188116126
wk08_nr of exercises in 15 mins,-0.04182955193577053
wk09_nr of exercises in 15 mins,0.027238736068150617
wk10_nr of exercises in 15 mins,-0.03677789069852521
wk11_nr of exercises in 15 mins,-0.009778811414297102
wk12_nr of exercises in 15 mins,0.0015059289044922744
wk13_nr of exercises in 15 mins,-0.020301748770170748
wk14_nr of exercises in 15 mins,-0.038373384747055844
wk15_nr of exercises in 15 mins,0.08086269113557015
wk16_nr of exercises in 15 mins,0.07074180864218993
wk17_nr of exercises in 15 mins,-0.004086493032475092
wk18_nr of exercises in 15 mins,-0.051931995462234516
wk19_nr of exercises in 15 mins,0.013487512532662923
wk20_nr of exercises in 15 mins,0.03233730541795573
mean_nr of exercises in 15 mins,0.019201896363650363
wk01_nr of submissions wrong,-0.008615243802636
wk02_nr of submissions wrong,-0.02493796942863536
wk03_nr of submissions wrong,-0.019923894958494948
wk04_nr of submissions wrong,-0.001775418583319754
wk05_nr of submissions wrong,-0.049402893998812536
wk06_nr of submissions wrong,-0.041558873611080405
wk07_nr of submissions wrong,-0.008154829058315617
wk08_nr of submissions wrong,0.07093308298397034
wk09_nr of submissions wrong,0.0619546786925013
wk10_nr of submissions wrong,0.12254943436242208
wk11_nr of submissions wrong,-0.012133184044976354
wk12_nr of submissions wrong,-0.01594547677546721
wk13_nr of submissions wrong,0.056810191590024525
wk14_nr of submissions wrong,-0.010702351237919568
wk15_nr of submissions wrong,0.005429624163033539
wk16_nr of submissions wrong,0.029653878617960303
wk17_nr of submissions wrong,0.06753395026624515
wk18_nr of submissions wrong,-0.06625130112776087
wk19_nr of submissions wrong,0.04314814733438917
wk20_nr of submissions wrong,0.038502941756515904
mean_nr of submissions wrong,0.016358466750426896
wk01_nr of submissions compilation error,0.01429735353367676
wk02_nr of submissions compilation error,-0.03192681783130999
wk03_nr of submissions compilation error,-0.043646294757529305
wk04_nr of submissions compilation error,-0.04904800300213074
wk05_nr of submissions compilation error,-0.039483228348792386
wk06_nr of submissions compilation error,-0.030867703992186777
wk07_nr of submissions compilation error,-0.02462033668756102
wk08_nr of submissions compilation error,0.05022370844846624
wk09_nr of submissions compilation error,-0.04397548258368402
wk10_nr of submissions compilation error,-0.06705572514045613
wk11_nr of submissions compilation error,0.017377913527172478
wk12_nr of submissions compilation error,0.12742614055149762
wk13_nr of submissions compilation error,0.03999905682926233
wk14_nr of submissions compilation error,0.01038261393824143
wk15_nr of submissions compilation error,-0.08799969473584913
wk16_nr of submissions compilation error,-0.04391126110955749
wk17_nr of submissions compilation error,0.008091996507376137
wk18_nr of submissions compilation error,-0.01977660211489973
wk19_nr of submissions compilation error,-0.026055116946233647
wk20_nr of submissions compilation error,-0.04729611494967051
mean_nr of submissions compilation error,-0.026160951917937186
wk01_nr of submissions runtime error,-0.006281920749615653
wk02_nr of submissions runtime error,-0.041233203129599494
wk03_nr of submissions runtime error,-0.10576327981837469
wk04_nr of submissions runtime error,0.013017540696177308
wk05_nr of submissions runtime error,0.1024458375078286
wk06_nr of submissions runtime error,-0.08730427784814669
wk07_nr of submissions runtime error,0.041832128258241556
wk08_nr of submissions runtime error,0.08166662253175398
wk09_nr of submissions runtime error,-0.04181707353758745
wk10_nr of submissions runtime error,0.09148725300617601
wk11_nr of submissions runtime error,-0.006666697608534559
wk12_nr of submissions runtime error,0.007927600492531313
wk13_nr of submissions runtime error,0.04607013239913509
wk14_nr of submissions runtime error,0.0023274090905389755
wk15_nr of submissions runtime error,-0.037631002662951996
wk16_nr of submissions runtime error,-0.026530203203609052
wk17_nr of submissions runtime error,-0.008633251514405742
wk18_nr of submissions runtime error,0.007504285140769826
wk19_nr of submissions runtime error,-0.009057257311645472
wk20_nr of submissions runtime error,0.011504290236068863
mean_nr of submissions runtime error,0.012243058037805331
eval1,0.2848662066824848
eval2,0.16562023130848805
