feature,importance
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.0016971353834241457
wk01_number of submissions after first correct submission,-0.0879544509947818
wk02_number of submissions after first correct submission,-0.256118632667568
wk03_number of submissions after first correct submission,-0.22439679080004504
wk04_number of submissions after first correct submission,0.1961994726517484
wk05_number of submissions after first correct submission,0.4014246347133737
wk06_number of submissions after first correct submission,-0.10566430541472321
wk07_number of submissions after first correct submission,0.13305267855380554
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.07251850835086289
wk01_number of submissions before first correct,-0.027984690044822222
wk02_number of submissions before first correct,0.028713511315397663
wk03_number of submissions before first correct,0.033059663891562674
wk04_number of submissions before first correct,-0.03721954915484294
wk05_number of submissions before first correct,0.10414543333673346
wk06_number of submissions before first correct,0.052561963246610326
wk07_number of submissions before first correct,-0.05087938700329206
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.02441899330063916
wk01_time between first and last submissions of a series,0.006180507816393151
wk02_time between first and last submissions of a series,-0.13773464895522394
wk03_time between first and last submissions of a series,0.12085733782688514
wk04_time between first and last submissions of a series,-0.2573696938007241
wk05_time between first and last submissions of a series,-0.0598562119586345
wk06_time between first and last submissions of a series,0.08853753804479
wk07_time between first and last submissions of a series,0.3359250693170614
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.07099800113244897
wk01_time between first submission and first correct submission,0.2424870184088829
wk02_time between first submission and first correct submission,-0.2598673010712136
wk03_time between first submission and first correct submission,0.19982659190731752
wk04_time between first submission and first correct submission,0.12468120487698964
wk05_time between first submission and first correct submission,-0.2667096707696829
wk06_time between first submission and first correct submission,-0.1446970183015423
wk07_time between first submission and first correct submission,0.25281412070053555
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.033005645067820125
wk01_nr of exercises in 2 hours,-0.09275317675225903
wk02_nr of exercises in 2 hours,0.26386059314550525
wk03_nr of exercises in 2 hours,0.19277356028978415
wk04_nr of exercises in 2 hours,0.10521331449081772
wk05_nr of exercises in 2 hours,-0.2323514716811921
wk06_nr of exercises in 2 hours,0.08202431120286537
wk07_nr of exercises in 2 hours,-0.011947052900656023
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.08956656223316499
wk01_nr of exercises in 24 hours,-0.02002583573440109
wk02_nr of exercises in 24 hours,-0.07587642183560014
wk03_nr of exercises in 24 hours,0.15307533805607573
wk04_nr of exercises in 24 hours,0.14266052475811136
wk05_nr of exercises in 24 hours,-0.15606892351213303
wk06_nr of exercises in 24 hours,0.03742725305550093
wk07_nr of exercises in 24 hours,0.12277608875671248
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.027211326150620146
wk01_nr of exercises in 5  mins,0.10444077376250635
wk02_nr of exercises in 5  mins,-0.4378219128186429
wk03_nr of exercises in 5  mins,-0.0685154177205703
wk04_nr of exercises in 5  mins,-0.06499326397089568
wk05_nr of exercises in 5  mins,0.04798956056637697
wk06_nr of exercises in 5  mins,0.11166752449070895
wk07_nr of exercises in 5  mins,-0.24188983432833214
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.12161875189306513
wk01_nr of exercises in 15 mins,0.2646929843775842
wk02_nr of exercises in 15 mins,-0.1028802592358063
wk03_nr of exercises in 15 mins,0.2514261188355141
wk04_nr of exercises in 15 mins,0.06596692337631717
wk05_nr of exercises in 15 mins,0.24666876006827926
wk06_nr of exercises in 15 mins,-0.03204047609879949
wk07_nr of exercises in 15 mins,0.007936196317250887
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.12974888495208528
wk01_nr of submissions wrong,0.028696162670501443
wk02_nr of submissions wrong,-0.036654871111363264
wk03_nr of submissions wrong,0.2558822010932331
wk04_nr of submissions wrong,-0.005568889105197927
wk05_nr of submissions wrong,0.12314166075277375
wk06_nr of submissions wrong,0.20163607322888977
wk07_nr of submissions wrong,-0.2713992433791978
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0929223643404385
wk01_nr of submissions compilation error,-0.12156061456922242
wk02_nr of submissions compilation error,0.031235345820078052
wk03_nr of submissions compilation error,-0.3220782225754045
wk04_nr of submissions compilation error,0.12310498587238432
wk05_nr of submissions compilation error,-0.059293167344688674
wk06_nr of submissions compilation error,0.021826149940370108
wk07_nr of submissions compilation error,0.048539149528103044
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08125036482788806
wk01_nr of submissions runtime error,0.010360184966464231
wk02_nr of submissions runtime error,-0.02535581549427729
wk03_nr of submissions runtime error,-0.33957109660025103
wk04_nr of submissions runtime error,0.021471032127517733
wk05_nr of submissions runtime error,0.1527403993203244
wk06_nr of submissions runtime error,-0.353295226631354
wk07_nr of submissions runtime error,0.12045820100981791
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.07074990367344892
