feature,importance
wk08_number of submissions before first correct,0.06703873059395492
wk09_number of submissions before first correct,-0.029124299657210775
wk10_number of submissions before first correct,-0.003802062398113832
wk11_number of submissions before first correct,0.04377675367409127
wk12_number of submissions before first correct,0.1504409250084304
wk13_number of submissions before first correct,-0.0025309295752778353
wk14_number of submissions before first correct,-0.06667043597465126
wk15_number of submissions before first correct,-0.0558474236964981
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.019658924421100784
wk01_time between first and last submissions of a series,-0.13093298356243788
wk02_time between first and last submissions of a series,-0.0902899542510493
wk03_time between first and last submissions of a series,0.16758297168391512
wk04_time between first and last submissions of a series,-0.053986457010438256
wk05_time between first and last submissions of a series,0.0805694985569854
wk06_time between first and last submissions of a series,0.19286948224343864
wk07_time between first and last submissions of a series,0.020498243956322017
wk08_time between first and last submissions of a series,-0.06123641448533319
wk09_time between first and last submissions of a series,-0.10019089820713589
wk10_time between first and last submissions of a series,0.05785898697862257
wk11_time between first and last submissions of a series,0.0874758208852716
wk12_time between first and last submissions of a series,-0.29302340162925977
wk13_time between first and last submissions of a series,0.2245866083135481
wk14_time between first and last submissions of a series,0.16993884324225367
wk15_time between first and last submissions of a series,-0.06208103057673802
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.01211712037873465
wk01_time between first submission and first correct submission,-0.04035131319631238
wk02_time between first submission and first correct submission,0.0010600481100333662
wk03_time between first submission and first correct submission,0.2649242243834757
wk04_time between first submission and first correct submission,-0.014938059501312414
wk05_time between first submission and first correct submission,-0.09573468107630785
wk06_time between first submission and first correct submission,-0.16861561632162841
wk07_time between first submission and first correct submission,-0.01580266108064323
wk08_time between first submission and first correct submission,-0.036702155648548125
wk09_time between first submission and first correct submission,0.09572327349275044
wk10_time between first submission and first correct submission,0.14333028166294445
wk11_time between first submission and first correct submission,0.05481923997865825
wk12_time between first submission and first correct submission,-0.09155951336425067
wk13_time between first submission and first correct submission,-0.07757212321383296
wk14_time between first submission and first correct submission,-0.05662100570779185
wk15_time between first submission and first correct submission,0.2626024924613377
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.03302076519380156
wk01_nr of exercises in 2 hours,-0.04049230596496845
wk02_nr of exercises in 2 hours,0.22679006980605684
wk03_nr of exercises in 2 hours,0.3129810460302156
wk04_nr of exercises in 2 hours,0.11307016085429764
wk05_nr of exercises in 2 hours,-0.03596991105644389
wk06_nr of exercises in 2 hours,0.03059296868188762
wk07_nr of exercises in 2 hours,-0.2832463327623706
wk08_nr of exercises in 2 hours,-0.09511221907641344
wk09_nr of exercises in 2 hours,-0.10075095646934679
wk10_nr of exercises in 2 hours,0.32355075977679604
wk11_nr of exercises in 2 hours,-0.1975374142960749
wk12_nr of exercises in 2 hours,-0.1986882669093633
wk13_nr of exercises in 2 hours,0.1506423618830244
wk14_nr of exercises in 2 hours,-0.14405460005723927
wk15_nr of exercises in 2 hours,0.03415564567023003
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.037260337318602975
wk01_nr of exercises in 24 hours,0.21796616124509188
wk02_nr of exercises in 24 hours,-0.13651723071036498
wk03_nr of exercises in 24 hours,0.0747089547986169
wk04_nr of exercises in 24 hours,0.2419329347122456
wk05_nr of exercises in 24 hours,-0.0009722859474438596
wk06_nr of exercises in 24 hours,0.006101861211355308
wk07_nr of exercises in 24 hours,0.18872003256634698
wk08_nr of exercises in 24 hours,-0.11816444478484081
wk09_nr of exercises in 24 hours,0.15826569781042196
wk10_nr of exercises in 24 hours,0.08852209646451341
wk11_nr of exercises in 24 hours,0.1294518731344959
wk12_nr of exercises in 24 hours,-0.24486871559903053
wk13_nr of exercises in 24 hours,0.3777771680467123
wk14_nr of exercises in 24 hours,0.058206233005019335
wk15_nr of exercises in 24 hours,0.11936702292157056
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.09663227863092254
wk01_nr of exercises in 5  mins,-0.08986019469427187
wk02_nr of exercises in 5  mins,-0.12503828327900424
wk03_nr of exercises in 5  mins,0.12958284798767458
wk04_nr of exercises in 5  mins,0.09142116461715633
wk05_nr of exercises in 5  mins,0.0020620452843079034
wk06_nr of exercises in 5  mins,-0.12096878954570447
wk07_nr of exercises in 5  mins,-0.039667231782185425
wk08_nr of exercises in 5  mins,-0.3048655267607976
wk09_nr of exercises in 5  mins,0.01784046186801779
wk10_nr of exercises in 5  mins,-0.07941351173423863
wk11_nr of exercises in 5  mins,0.2902663592892577
wk12_nr of exercises in 5  mins,-0.1679099915110683
wk13_nr of exercises in 5  mins,-0.018739840421953015
wk14_nr of exercises in 5  mins,-0.14295498624427844
wk15_nr of exercises in 5  mins,-0.13784778991530838
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.06809849093518988
wk01_nr of exercises in 15 mins,0.1128436905780562
wk02_nr of exercises in 15 mins,-0.03847332338127185
wk03_nr of exercises in 15 mins,-0.3047241941560285
wk04_nr of exercises in 15 mins,-0.2490888305239638
wk05_nr of exercises in 15 mins,0.030911072393571794
wk06_nr of exercises in 15 mins,-0.033546139601770816
wk07_nr of exercises in 15 mins,0.3409656386490767
wk08_nr of exercises in 15 mins,0.20299452507571233
wk09_nr of exercises in 15 mins,-0.05061969440713639
wk10_nr of exercises in 15 mins,-0.08566825207035766
wk11_nr of exercises in 15 mins,-0.1189470223301299
wk12_nr of exercises in 15 mins,0.43281301646384623
wk13_nr of exercises in 15 mins,-0.21780041932735003
wk14_nr of exercises in 15 mins,0.2294414053666838
wk15_nr of exercises in 15 mins,0.20507390592892008
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.018282662545041517
wk01_nr of submissions wrong,0.0016884852422874696
wk02_nr of submissions wrong,0.06633740295800636
wk03_nr of submissions wrong,-0.13014289488667674
wk04_nr of submissions wrong,-0.050581137748691565
wk05_nr of submissions wrong,-0.09152164016512385
wk06_nr of submissions wrong,-0.08314962193243555
wk07_nr of submissions wrong,-0.057626505478531376
wk08_nr of submissions wrong,0.06345662942553787
wk09_nr of submissions wrong,0.10377670131017738
wk10_nr of submissions wrong,0.19656658316206765
wk11_nr of submissions wrong,-0.15870715183705952
wk12_nr of submissions wrong,0.1228637516145289
wk13_nr of submissions wrong,-0.08677080113485706
wk14_nr of submissions wrong,-0.17627231288200504
wk15_nr of submissions wrong,0.040232987861734
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.0425654058941231
wk01_nr of submissions compilation error,0.044039783817721716
wk02_nr of submissions compilation error,-0.03153061083639073
wk03_nr of submissions compilation error,-0.1643310947947519
wk04_nr of submissions compilation error,0.13257695622036225
wk05_nr of submissions compilation error,-0.2607694141582527
wk06_nr of submissions compilation error,0.18865794563534327
wk07_nr of submissions compilation error,-0.1239970073968674
wk08_nr of submissions compilation error,0.0613524333076208
wk09_nr of submissions compilation error,-0.11740449608637483
wk10_nr of submissions compilation error,-0.24233383203364536
wk11_nr of submissions compilation error,0.012349581548902313
wk12_nr of submissions compilation error,0.4127655773225941
wk13_nr of submissions compilation error,-0.03904671838451206
wk14_nr of submissions compilation error,0.08417563786517597
wk15_nr of submissions compilation error,-0.27988521908029795
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.03166162753935921
wk01_nr of submissions runtime error,0.0879451935959564
wk02_nr of submissions runtime error,0.1534520381236572
wk03_nr of submissions runtime error,-0.17602806932969275
wk04_nr of submissions runtime error,-0.01529579406868554
wk05_nr of submissions runtime error,0.2769635497580688
wk06_nr of submissions runtime error,-0.10827487386807269
wk07_nr of submissions runtime error,0.1992753067173288
wk08_nr of submissions runtime error,0.10959820477102958
wk09_nr of submissions runtime error,-0.08185990507591218
wk10_nr of submissions runtime error,0.1393992136952166
wk11_nr of submissions runtime error,0.10259254120034568
wk12_nr of submissions runtime error,0.08568822189947987
wk13_nr of submissions runtime error,-0.04990819220753462
wk14_nr of submissions runtime error,-0.007740712694388816
wk15_nr of submissions runtime error,-0.029495444224732
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.07793622810121084
eval1,0.6357538718055928
