feature,importance
wk05_time between first and last submissions of a series,-16.031849455939458
wk06_time between first and last submissions of a series,15.388319367760605
wk07_time between first and last submissions of a series,34.96777945440497
wk08_time between first and last submissions of a series,32.37814766741757
wk09_time between first and last submissions of a series,31.472936295220645
wk10_time between first and last submissions of a series,15.425257592146204
wk11_time between first and last submissions of a series,112.37663096573976
wk12_time between first and last submissions of a series,-78.25835904934631
wk13_time between first and last submissions of a series,11.800412422843833
wk14_time between first and last submissions of a series,-14.635513537550388
wk15_time between first and last submissions of a series,-168.80184208255855
wk16_time between first and last submissions of a series,-73.13843976015936
wk17_time between first and last submissions of a series,-15.119647906842847
wk18_time between first and last submissions of a series,-39.90912168686087
wk19_time between first and last submissions of a series,-55.88417968422625
wk20_time between first and last submissions of a series,62.65390101186615
mean_time between first and last submissions of a series,-9.799781783061876
wk01_time between first submission and first correct submission,-10.523991605410139
wk02_time between first submission and first correct submission,-8.249804160229386
wk03_time between first submission and first correct submission,42.66385848459358
wk04_time between first submission and first correct submission,-77.51977263403334
wk05_time between first submission and first correct submission,83.91137219555043
wk06_time between first submission and first correct submission,-75.30805119887492
wk07_time between first submission and first correct submission,-23.456027988263465
wk08_time between first submission and first correct submission,108.54841635690747
wk09_time between first submission and first correct submission,60.821677544927525
wk10_time between first submission and first correct submission,-62.05338477057002
wk11_time between first submission and first correct submission,-45.99341559137541
wk12_time between first submission and first correct submission,50.131495362439345
wk13_time between first submission and first correct submission,117.75443862079626
wk14_time between first submission and first correct submission,-18.862598064091717
wk15_time between first submission and first correct submission,-22.501625164941107
wk16_time between first submission and first correct submission,54.05140661526599
wk17_time between first submission and first correct submission,49.49583681579718
wk18_time between first submission and first correct submission,-93.030389842271
wk19_time between first submission and first correct submission,-24.58569240474813
wk20_time between first submission and first correct submission,63.12716601399075
mean_time between first submission and first correct submission,7.5658160326708614
wk01_nr of exercises in 2 hours,-19.915015347421793
wk02_nr of exercises in 2 hours,-23.91107048223325
wk03_nr of exercises in 2 hours,-38.85477385150245
wk04_nr of exercises in 2 hours,-52.01700244093668
wk05_nr of exercises in 2 hours,95.31533098870622
wk06_nr of exercises in 2 hours,27.455763777995582
wk07_nr of exercises in 2 hours,17.16210214170218
wk08_nr of exercises in 2 hours,6.433208759936932
wk09_nr of exercises in 2 hours,14.259531784787844
wk10_nr of exercises in 2 hours,12.165906681179383
wk11_nr of exercises in 2 hours,12.057858249853208
wk12_nr of exercises in 2 hours,25.981706059678654
wk13_nr of exercises in 2 hours,20.555558291079038
wk14_nr of exercises in 2 hours,29.092617963547955
wk15_nr of exercises in 2 hours,5.023829560135374
wk16_nr of exercises in 2 hours,4.784676624664958
wk17_nr of exercises in 2 hours,-42.840848543388724
wk18_nr of exercises in 2 hours,-31.16147900821701
wk19_nr of exercises in 2 hours,9.483265046938788
wk20_nr of exercises in 2 hours,-2.6387213282113238
mean_nr of exercises in 2 hours,9.229376553980655
wk01_nr of exercises in 24 hours,-3.9916825455953524
wk02_nr of exercises in 24 hours,-65.51673189429704
wk03_nr of exercises in 24 hours,-47.198489750087965
wk04_nr of exercises in 24 hours,30.536200805707768
wk05_nr of exercises in 24 hours,50.72140571226238
wk06_nr of exercises in 24 hours,38.40246802214157
wk07_nr of exercises in 24 hours,13.854964207037106
wk08_nr of exercises in 24 hours,7.44956739504968
wk09_nr of exercises in 24 hours,-20.041935667904756
wk10_nr of exercises in 24 hours,-20.78575541681986
wk11_nr of exercises in 24 hours,-34.58461840933305
wk12_nr of exercises in 24 hours,9.82617232894168
wk13_nr of exercises in 24 hours,29.910923980831683
wk14_nr of exercises in 24 hours,51.54885061233108
wk15_nr of exercises in 24 hours,-9.70914502024701
wk16_nr of exercises in 24 hours,-27.00741038815814
wk17_nr of exercises in 24 hours,54.02720451853843
wk18_nr of exercises in 24 hours,39.558821965708766
wk19_nr of exercises in 24 hours,42.84013201794052
wk20_nr of exercises in 24 hours,26.131240319372836
mean_nr of exercises in 24 hours,3.595866423870597
wk01_nr of exercises in 5  mins,-0.9696204019739576
wk02_nr of exercises in 5  mins,64.19070064206647
wk03_nr of exercises in 5  mins,-10.327712322756467
wk04_nr of exercises in 5  mins,3.768298834793808
wk05_nr of exercises in 5  mins,-90.20482790927667
wk06_nr of exercises in 5  mins,-13.689743324696675
wk07_nr of exercises in 5  mins,-20.46339488193099
wk08_nr of exercises in 5  mins,-101.32504717052286
wk09_nr of exercises in 5  mins,-95.11312385545529
wk10_nr of exercises in 5  mins,14.656728559635054
wk11_nr of exercises in 5  mins,-26.924924388989997
wk12_nr of exercises in 5  mins,-116.04106156070443
wk13_nr of exercises in 5  mins,-90.18619421645974
wk14_nr of exercises in 5  mins,36.47705211868602
wk15_nr of exercises in 5  mins,116.36679305371639
wk16_nr of exercises in 5  mins,-70.16497528703357
wk17_nr of exercises in 5  mins,-75.52250043231007
wk18_nr of exercises in 5  mins,-35.39077583698826
wk19_nr of exercises in 5  mins,30.63796685580683
wk20_nr of exercises in 5  mins,-67.68602956831255
mean_nr of exercises in 5  mins,-40.23674783957703
wk01_nr of exercises in 15 mins,29.15046121565665
wk02_nr of exercises in 15 mins,27.17959878745431
wk03_nr of exercises in 15 mins,26.232904374292442
wk04_nr of exercises in 15 mins,17.483845888457427
wk05_nr of exercises in 15 mins,12.307111450026236
wk06_nr of exercises in 15 mins,78.56986718353363
wk07_nr of exercises in 15 mins,37.327017179734106
wk08_nr of exercises in 15 mins,-55.429361203773695
wk09_nr of exercises in 15 mins,90.81678599704462
wk10_nr of exercises in 15 mins,23.974074953190787
wk11_nr of exercises in 15 mins,32.41395409665971
wk12_nr of exercises in 15 mins,-4.8374357267378
wk13_nr of exercises in 15 mins,45.579961425023136
wk14_nr of exercises in 15 mins,-18.865180787915858
wk15_nr of exercises in 15 mins,-25.04462473712978
wk16_nr of exercises in 15 mins,9.747306122840365
wk17_nr of exercises in 15 mins,70.03229068383463
wk18_nr of exercises in 15 mins,-10.74009230929032
wk19_nr of exercises in 15 mins,-23.843069572818397
wk20_nr of exercises in 15 mins,-2.6387213282113238
mean_nr of exercises in 15 mins,36.98256877750267
wk01_nr of submissions wrong,-102.67591253036531
wk02_nr of submissions wrong,64.85228323960169
wk03_nr of submissions wrong,88.35867532341783
wk04_nr of submissions wrong,24.289684659227035
wk05_nr of submissions wrong,58.977871504316916
wk06_nr of submissions wrong,-71.67812158773002
wk07_nr of submissions wrong,10.087318041258335
wk08_nr of submissions wrong,42.93733376535937
wk09_nr of submissions wrong,21.129337345027118
wk10_nr of submissions wrong,23.262552187867968
wk11_nr of submissions wrong,124.23951678964063
wk12_nr of submissions wrong,183.453846739603
wk13_nr of submissions wrong,73.29724833747818
wk14_nr of submissions wrong,-70.37683708855151
wk15_nr of submissions wrong,26.679663066840746
wk16_nr of submissions wrong,89.68473829618507
wk17_nr of submissions wrong,186.56698181399403
wk18_nr of submissions wrong,87.70567664166173
wk19_nr of submissions wrong,39.62607466091209
wk20_nr of submissions wrong,63.130704879015354
mean_nr of submissions wrong,73.2176757667377
wk01_nr of submissions compilation error,40.36561066983945
wk02_nr of submissions compilation error,-0.11698168797327722
wk03_nr of submissions compilation error,-113.70893185422031
wk04_nr of submissions compilation error,-57.08468542346109
wk05_nr of submissions compilation error,-31.76418698375366
wk06_nr of submissions compilation error,6.766542029528271
wk07_nr of submissions compilation error,-21.45046386422834
wk08_nr of submissions compilation error,-204.2910960428411
wk09_nr of submissions compilation error,-105.47389376303742
wk10_nr of submissions compilation error,-69.91292599939862
wk11_nr of submissions compilation error,-185.0890954974726
wk12_nr of submissions compilation error,-104.05248495973568
wk13_nr of submissions compilation error,-233.45025299721067
wk14_nr of submissions compilation error,52.41167253563584
wk15_nr of submissions compilation error,-85.15031514721885
wk16_nr of submissions compilation error,53.30198257600524
wk17_nr of submissions compilation error,-102.09197819750116
wk18_nr of submissions compilation error,85.78532387793922
wk19_nr of submissions compilation error,27.29760213076207
wk20_nr of submissions compilation error,63.130704879015354
mean_nr of submissions compilation error,-81.62093491689053
wk01_nr of submissions runtime error,-49.6126488361928
wk02_nr of submissions runtime error,96.53010209739027
wk03_nr of submissions runtime error,4.2215616155287945
wk04_nr of submissions runtime error,-18.72738246997288
wk05_nr of submissions runtime error,-42.003576676948505
wk06_nr of submissions runtime error,-3.5892866540899657
wk07_nr of submissions runtime error,-15.819233019590492
wk08_nr of submissions runtime error,114.07337247553478
wk09_nr of submissions runtime error,37.479081796846714
wk10_nr of submissions runtime error,79.99228358500899
wk11_nr of submissions runtime error,35.56449811360613
wk12_nr of submissions runtime error,-19.807030653739005
wk13_nr of submissions runtime error,30.664625277478425
wk14_nr of submissions runtime error,30.889039715441783
wk15_nr of submissions runtime error,5.696730000243023
wk16_nr of submissions runtime error,41.87602097345961
wk17_nr of submissions runtime error,-126.57830703187287
wk18_nr of submissions runtime error,88.79545356336743
wk19_nr of submissions runtime error,-39.936595454371236
wk20_nr of submissions runtime error,38.45569814636928
mean_nr of submissions runtime error,22.758180807760148
eval1,95.0011140649423
