feature,importance
wk06_nr of exercises in 2 hours,-0.47995912968711335
wk07_nr of exercises in 2 hours,0.7414835927282136
wk08_nr of exercises in 2 hours,-0.8242238975327664
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.22939737156054768
wk01_nr of exercises in 24 hours,-0.536610803522251
wk02_nr of exercises in 24 hours,0.4133183938944279
wk03_nr of exercises in 24 hours,-0.4667241976873563
wk04_nr of exercises in 24 hours,-0.538048041690433
wk05_nr of exercises in 24 hours,-0.21583045541605247
wk06_nr of exercises in 24 hours,0.1446365988641474
wk07_nr of exercises in 24 hours,-1.0884988107166509
wk08_nr of exercises in 24 hours,1.3558284020375218
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.27240206294583286
wk01_nr of exercises in 5  mins,0.1339453914424568
wk02_nr of exercises in 5  mins,-0.08774011793324586
wk03_nr of exercises in 5  mins,-0.3355854776828435
wk04_nr of exercises in 5  mins,-0.4963875804911604
wk05_nr of exercises in 5  mins,0.134410338504942
wk06_nr of exercises in 5  mins,0.8616689493762353
wk07_nr of exercises in 5  mins,-0.003258731652615508
wk08_nr of exercises in 5  mins,-0.12281589371508818
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0410505295428657
wk01_nr of exercises in 15 mins,0.18036453746443398
wk02_nr of exercises in 15 mins,-0.7254901177171709
wk03_nr of exercises in 15 mins,0.6906413401273921
wk04_nr of exercises in 15 mins,0.6525597788853437
wk05_nr of exercises in 15 mins,-0.8496015654633174
wk06_nr of exercises in 15 mins,-1.0779659816776996
wk07_nr of exercises in 15 mins,0.5404619753503505
wk08_nr of exercises in 15 mins,0.11624767304794331
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.1798485971149295
wk01_nr of submissions wrong,0.45537878738786275
wk02_nr of submissions wrong,0.19140616621240694
wk03_nr of submissions wrong,-0.32943052981666193
wk04_nr of submissions wrong,0.07409862338288672
wk05_nr of submissions wrong,-0.11605977352960187
wk06_nr of submissions wrong,0.2249037139510375
wk07_nr of submissions wrong,-0.11233799193504355
wk08_nr of submissions wrong,0.16904913558704782
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02103666361989731
wk01_nr of submissions compilation error,0.21164921952687193
wk02_nr of submissions compilation error,0.1044101471084282
wk03_nr of submissions compilation error,-0.2597936052819979
wk04_nr of submissions compilation error,-0.12030359548780997
wk05_nr of submissions compilation error,-0.26110164168529615
wk06_nr of submissions compilation error,0.01854687896997353
wk07_nr of submissions compilation error,-0.05821502023066575
wk08_nr of submissions compilation error,-0.028900820891462023
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.0732777367437089
wk01_nr of submissions runtime error,0.43099366731473926
wk02_nr of submissions runtime error,-0.03549875346304461
wk03_nr of submissions runtime error,-0.10347375602836667
wk04_nr of submissions runtime error,0.1804146125104313
wk05_nr of submissions runtime error,-0.11532973465543203
wk06_nr of submissions runtime error,0.1718878239703665
wk07_nr of submissions runtime error,-0.3143068262426103
wk08_nr of submissions runtime error,0.060263353073252465
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.01431089956079603
