feature,importance
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.1604703435160449
wk01_number of submissions before first correct,-0.11099729974586428
wk02_number of submissions before first correct,0.019030954703039994
wk03_number of submissions before first correct,0.07508197451508383
wk04_number of submissions before first correct,0.05633680641305999
wk05_number of submissions before first correct,0.08327062093296421
wk06_number of submissions before first correct,0.22018192439582426
wk07_number of submissions before first correct,0.17457875518292787
wk08_number of submissions before first correct,0.05872707399546851
wk09_number of submissions before first correct,0.3421939092335612
wk10_number of submissions before first correct,0.08154884523920447
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.14146601746896179
wk01_time between first and last submissions of a series,-0.5221177588545594
wk02_time between first and last submissions of a series,0.09718842046605637
wk03_time between first and last submissions of a series,-0.05385043280891133
wk04_time between first and last submissions of a series,-0.17418026233048148
wk05_time between first and last submissions of a series,0.14453739695142886
wk06_time between first and last submissions of a series,0.14261039529057784
wk07_time between first and last submissions of a series,0.004157413541250947
wk08_time between first and last submissions of a series,-0.19781029701075478
wk09_time between first and last submissions of a series,-0.23690133913399328
wk10_time between first and last submissions of a series,-0.7210243710033565
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.17437879887492302
wk01_time between first submission and first correct submission,0.23975755599921006
wk02_time between first submission and first correct submission,-0.23226348939208202
wk03_time between first submission and first correct submission,0.03506145397995551
wk04_time between first submission and first correct submission,0.3381974762136972
wk05_time between first submission and first correct submission,0.26117946183794816
wk06_time between first submission and first correct submission,-0.32199450972932536
wk07_time between first submission and first correct submission,-0.03482721407545292
wk08_time between first submission and first correct submission,0.872742157812783
wk09_time between first submission and first correct submission,0.32642169261348103
wk10_time between first submission and first correct submission,0.6049755760289237
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.20982103029912846
wk01_nr of exercises in 2 hours,-0.5109207346358925
wk02_nr of exercises in 2 hours,-0.2579536285006653
wk03_nr of exercises in 2 hours,0.14915283024098477
wk04_nr of exercises in 2 hours,-0.25148402438232015
wk05_nr of exercises in 2 hours,0.5567301785894534
wk06_nr of exercises in 2 hours,0.3135705167050778
wk07_nr of exercises in 2 hours,0.06902055992925157
wk08_nr of exercises in 2 hours,0.2727144345036662
wk09_nr of exercises in 2 hours,-0.052592225777108884
wk10_nr of exercises in 2 hours,-0.08186036072899792
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.047834011526880806
wk01_nr of exercises in 24 hours,0.03806205812852038
wk02_nr of exercises in 24 hours,-0.5450421345029052
wk03_nr of exercises in 24 hours,0.5738328991590576
wk04_nr of exercises in 24 hours,0.4514689252956817
wk05_nr of exercises in 24 hours,0.5156181225919164
wk06_nr of exercises in 24 hours,0.37402332496338186
wk07_nr of exercises in 24 hours,-0.03866284539814159
wk08_nr of exercises in 24 hours,0.2194308167768627
wk09_nr of exercises in 24 hours,-0.011695259598324128
wk10_nr of exercises in 24 hours,0.05966156863023693
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.21638594402923353
wk01_nr of exercises in 5  mins,0.05949445062364175
wk02_nr of exercises in 5  mins,0.6573388212922424
wk03_nr of exercises in 5  mins,-0.7289860504877558
wk04_nr of exercises in 5  mins,-0.16344662334428248
wk05_nr of exercises in 5  mins,-1.1015376235418508
wk06_nr of exercises in 5  mins,-0.08706964182453089
wk07_nr of exercises in 5  mins,-0.06647322580233916
wk08_nr of exercises in 5  mins,-0.43866039369668736
wk09_nr of exercises in 5  mins,0.03172220146693406
wk10_nr of exercises in 5  mins,0.0714230956177876
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.2442221196825198
wk01_nr of exercises in 15 mins,0.22102203613674792
wk02_nr of exercises in 15 mins,-0.2913752940336917
wk03_nr of exercises in 15 mins,0.2170819360839781
wk04_nr of exercises in 15 mins,0.05259952780793266
wk05_nr of exercises in 15 mins,0.05852662462800113
wk06_nr of exercises in 15 mins,0.48068447452782004
wk07_nr of exercises in 15 mins,-0.04381792644463726
wk08_nr of exercises in 15 mins,-0.6812848724636984
wk09_nr of exercises in 15 mins,0.4116090613240833
wk10_nr of exercises in 15 mins,0.2903543562440111
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.12624118605378656
wk01_nr of submissions wrong,-0.2680870385321229
wk02_nr of submissions wrong,0.18252883984088125
wk03_nr of submissions wrong,0.4337657555926141
wk04_nr of submissions wrong,0.40244199450735635
wk05_nr of submissions wrong,0.0892593166101536
wk06_nr of submissions wrong,-0.24661215147763385
wk07_nr of submissions wrong,-0.04302216290150878
wk08_nr of submissions wrong,0.15110253615203278
wk09_nr of submissions wrong,-0.25010308056987923
wk10_nr of submissions wrong,-0.0028195867583617855
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.12738091787467318
wk01_nr of submissions compilation error,0.3155982365483313
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,-0.7428682140557241
wk04_nr of submissions compilation error,-0.43297284255167523
wk05_nr of submissions compilation error,-0.47193919310123444
wk06_nr of submissions compilation error,0.33404311475658327
wk07_nr of submissions compilation error,-0.17245937555109106
wk08_nr of submissions compilation error,-0.8246286471817288
wk09_nr of submissions compilation error,-0.25730196673039546
wk10_nr of submissions compilation error,-0.5161753340007478
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.4181749342400016
wk01_nr of submissions runtime error,-0.5143416297406168
wk02_nr of submissions runtime error,0.2940970727249786
wk03_nr of submissions runtime error,-0.3228176473373466
wk04_nr of submissions runtime error,-0.1989746945396789
wk05_nr of submissions runtime error,0.0911635516135776
wk06_nr of submissions runtime error,-0.3085559455413138
wk07_nr of submissions runtime error,0.4615638273907502
wk08_nr of submissions runtime error,0.23128654641328342
wk09_nr of submissions runtime error,0.6655218297043218
wk10_nr of submissions runtime error,0.01095948975753145
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.12224539256484235
