feature,importance
wk01_time between first submission and first correct submission,0.057263899305500174
wk02_time between first submission and first correct submission,-0.04532659577679978
wk03_time between first submission and first correct submission,0.13342528008390137
wk04_time between first submission and first correct submission,0.062335818065342156
wk05_time between first submission and first correct submission,-0.21655372416951174
wk06_time between first submission and first correct submission,-0.05914675062799003
wk07_time between first submission and first correct submission,0.08345423789958017
wk08_time between first submission and first correct submission,0.0786368338090387
wk09_time between first submission and first correct submission,-0.08990700640761162
wk10_time between first submission and first correct submission,0.045731635705224725
wk11_time between first submission and first correct submission,-0.011833180863766708
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.020066240268143687
wk01_nr of exercises in 2 hours,-0.22600021350383806
wk02_nr of exercises in 2 hours,0.2798014169624628
wk03_nr of exercises in 2 hours,0.15355409987805513
wk04_nr of exercises in 2 hours,-0.16799019333636267
wk05_nr of exercises in 2 hours,-0.20097277564488314
wk06_nr of exercises in 2 hours,-0.021613040220843094
wk07_nr of exercises in 2 hours,-0.2210786634427255
wk08_nr of exercises in 2 hours,-0.11199972431149521
wk09_nr of exercises in 2 hours,-0.17646873363979687
wk10_nr of exercises in 2 hours,0.3996061025868042
wk11_nr of exercises in 2 hours,0.04052567900866302
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.01338161157417834
wk01_nr of exercises in 24 hours,0.12467717442356217
wk02_nr of exercises in 24 hours,-0.15766218655772726
wk03_nr of exercises in 24 hours,-0.07245256206152924
wk04_nr of exercises in 24 hours,0.45818958182885094
wk05_nr of exercises in 24 hours,-0.18228922728395025
wk06_nr of exercises in 24 hours,0.08313333547175056
wk07_nr of exercises in 24 hours,0.2383878048708102
wk08_nr of exercises in 24 hours,-0.022771430748717694
wk09_nr of exercises in 24 hours,0.08721397311589885
wk10_nr of exercises in 24 hours,-0.20190648430015892
wk11_nr of exercises in 24 hours,0.03069427426889574
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03462273121084869
wk01_nr of exercises in 5  mins,0.06562519984540398
wk02_nr of exercises in 5  mins,-0.1542205394892994
wk03_nr of exercises in 5  mins,0.01844861736421317
wk04_nr of exercises in 5  mins,-0.10739857814772037
wk05_nr of exercises in 5  mins,0.07090433912774653
wk06_nr of exercises in 5  mins,-0.0815028380823306
wk07_nr of exercises in 5  mins,-0.10427760770639737
wk08_nr of exercises in 5  mins,-0.38507630962142086
wk09_nr of exercises in 5  mins,0.07667142639436626
wk10_nr of exercises in 5  mins,0.009378707077217469
wk11_nr of exercises in 5  mins,0.0326390475222549
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.07825346684121554
wk01_nr of exercises in 15 mins,0.08671548414096228
wk02_nr of exercises in 15 mins,-0.09015637592460822
wk03_nr of exercises in 15 mins,-0.020281155079753223
wk04_nr of exercises in 15 mins,0.035937557736850194
wk05_nr of exercises in 15 mins,0.15360881654373731
wk06_nr of exercises in 15 mins,0.14181597430139536
wk07_nr of exercises in 15 mins,0.2787826118583726
wk08_nr of exercises in 15 mins,0.15879855089061765
wk09_nr of exercises in 15 mins,-0.053739605754219884
wk10_nr of exercises in 15 mins,-0.10731329016120748
wk11_nr of exercises in 15 mins,0.051334070309138884
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0683419737401315
wk01_nr of submissions wrong,-0.051635296108109484
wk02_nr of submissions wrong,0.0003509663447228957
wk03_nr of submissions wrong,-0.07844109982775273
wk04_nr of submissions wrong,0.030484825586629294
wk05_nr of submissions wrong,-0.014644531305360975
wk06_nr of submissions wrong,-0.008678433865565468
wk07_nr of submissions wrong,-0.034690100616951235
wk08_nr of submissions wrong,0.012856067725359875
wk09_nr of submissions wrong,0.11631685399254856
wk10_nr of submissions wrong,0.296556979783992
wk11_nr of submissions wrong,0.01752530334648179
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02581856761723585
wk01_nr of submissions compilation error,0.035100596310428445
wk02_nr of submissions compilation error,0.16370600596489554
wk03_nr of submissions compilation error,-0.13085700188117722
wk04_nr of submissions compilation error,0.10915864838584918
wk05_nr of submissions compilation error,-0.15948395135729376
wk06_nr of submissions compilation error,0.16097428174078127
wk07_nr of submissions compilation error,-0.107894607628477
wk08_nr of submissions compilation error,0.016197486591553494
wk09_nr of submissions compilation error,-0.11382620755302968
wk10_nr of submissions compilation error,-0.2049402538148649
wk11_nr of submissions compilation error,0.032719913360532135
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.006673322462071293
wk01_nr of submissions runtime error,0.0311514214251485
wk02_nr of submissions runtime error,-0.05682404851972336
wk03_nr of submissions runtime error,-0.290364455656302
wk04_nr of submissions runtime error,0.008808319019625385
wk05_nr of submissions runtime error,0.10413771440887909
wk06_nr of submissions runtime error,-0.027801668574951196
wk07_nr of submissions runtime error,0.14243057281222754
wk08_nr of submissions runtime error,-0.02582592221779787
wk09_nr of submissions runtime error,-0.07364618455246531
wk10_nr of submissions runtime error,0.19056048665606265
wk11_nr of submissions runtime error,-0.020756472188190284
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.01965666492745729
