feature,importance
wk08_number of submissions after first correct submission,-2.785219770586298
wk09_number of submissions after first correct submission,-8.999380610455002
wk10_number of submissions after first correct submission,10.937801690990373
wk11_number of submissions after first correct submission,-9.982413136172084
wk12_number of submissions after first correct submission,18.006844106772796
wk13_number of submissions after first correct submission,1.1779690457349077
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,17.154302733118076
wk01_number of submissions before first correct,-6.9822552871270585
wk02_number of submissions before first correct,-13.105312308084859
wk03_number of submissions before first correct,19.921627903548725
wk04_number of submissions before first correct,-11.111741796274295
wk05_number of submissions before first correct,29.504868501213004
wk06_number of submissions before first correct,1.5850222593303704
wk07_number of submissions before first correct,2.6019999368212625
wk08_number of submissions before first correct,-0.675454842814759
wk09_number of submissions before first correct,29.33315827246102
wk10_number of submissions before first correct,-9.574953601669579
wk11_number of submissions before first correct,12.018688780570569
wk12_number of submissions before first correct,-1.875781417648033
wk13_number of submissions before first correct,8.24767700777736
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,15.965032861861518
wk01_time between first and last submissions of a series,-9.445229453211125
wk02_time between first and last submissions of a series,-21.29447484201023
wk03_time between first and last submissions of a series,-5.603023540139419
wk04_time between first and last submissions of a series,-3.604298779812044
wk05_time between first and last submissions of a series,-0.9137424786200372
wk06_time between first and last submissions of a series,9.249174774140092
wk07_time between first and last submissions of a series,4.867259936515933
wk08_time between first and last submissions of a series,-7.438270309549948
wk09_time between first and last submissions of a series,5.065023356328022
wk10_time between first and last submissions of a series,-3.0601733726119953
wk11_time between first and last submissions of a series,-19.987151808480878
wk12_time between first and last submissions of a series,-10.34645181585531
wk13_time between first and last submissions of a series,-4.091305290091177
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,9.930994077264826
wk01_time between first submission and first correct submission,-8.371559823771639
wk02_time between first submission and first correct submission,9.313945884588229
wk03_time between first submission and first correct submission,0.0
wk04_time between first submission and first correct submission,11.376292515572963
wk05_time between first submission and first correct submission,1.5789793525721578
wk06_time between first submission and first correct submission,6.400658089124154
wk07_time between first submission and first correct submission,10.781184492099566
wk08_time between first submission and first correct submission,1.9468017438830478
wk09_time between first submission and first correct submission,-17.503090043518096
wk10_time between first submission and first correct submission,4.283037239360921
wk11_time between first submission and first correct submission,6.508372508606814
wk12_time between first submission and first correct submission,7.891155562615355
wk13_time between first submission and first correct submission,-12.041423236571132
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-2.5261018988876893
wk01_nr of exercises in 2 hours,-20.035835851639938
wk02_nr of exercises in 2 hours,42.85731685858999
wk03_nr of exercises in 2 hours,0.0
wk04_nr of exercises in 2 hours,-72.74901891576225
wk05_nr of exercises in 2 hours,60.40477997876263
wk06_nr of exercises in 2 hours,15.13351947297041
wk07_nr of exercises in 2 hours,18.36472823427483
wk08_nr of exercises in 2 hours,2.5612295768475755
wk09_nr of exercises in 2 hours,-18.00747994049666
wk10_nr of exercises in 2 hours,-12.55796811231742
wk11_nr of exercises in 2 hours,26.168382129648595
wk12_nr of exercises in 2 hours,27.328265044891634
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-14.112064072880257
wk01_nr of exercises in 24 hours,-8.50515724297348
wk02_nr of exercises in 24 hours,2.3934154703243316
wk03_nr of exercises in 24 hours,-21.806551801969576
wk04_nr of exercises in 24 hours,46.77891563491222
wk05_nr of exercises in 24 hours,-6.405571583686482
wk06_nr of exercises in 24 hours,46.34292302567252
wk07_nr of exercises in 24 hours,-19.36218482102993
wk08_nr of exercises in 24 hours,39.54888783444556
wk09_nr of exercises in 24 hours,2.7696045018590256
wk10_nr of exercises in 24 hours,-13.044437866615203
wk11_nr of exercises in 24 hours,-48.814793145637914
wk12_nr of exercises in 24 hours,8.220039767727217
wk13_nr of exercises in 24 hours,-0.9567338150828177
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-13.242184874355218
wk01_nr of exercises in 5  mins,17.07693295352401
wk02_nr of exercises in 5  mins,16.773038584922542
wk03_nr of exercises in 5  mins,-7.200715254726614
wk04_nr of exercises in 5  mins,-9.308868478238393
wk05_nr of exercises in 5  mins,-17.39068236241546
wk06_nr of exercises in 5  mins,37.451327476761755
wk07_nr of exercises in 5  mins,-25.61887605866391
wk08_nr of exercises in 5  mins,1.383210290249117
wk09_nr of exercises in 5  mins,-16.614805209872998
wk10_nr of exercises in 5  mins,-24.962513149123595
wk11_nr of exercises in 5  mins,-3.785376852294039
wk12_nr of exercises in 5  mins,-36.22445765792072
wk13_nr of exercises in 5  mins,-16.18610295484436
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-16.992127422749626
wk01_nr of exercises in 15 mins,50.169530503538425
wk02_nr of exercises in 15 mins,-33.48453274482346
wk03_nr of exercises in 15 mins,28.900488200980973
wk04_nr of exercises in 15 mins,21.807724956211427
wk05_nr of exercises in 15 mins,-10.570112657940555
wk06_nr of exercises in 15 mins,-11.34183706427893
wk07_nr of exercises in 15 mins,42.318640845778546
wk08_nr of exercises in 15 mins,-50.88116462469102
wk09_nr of exercises in 15 mins,38.226873682741875
wk10_nr of exercises in 15 mins,31.75891635939836
wk11_nr of exercises in 15 mins,13.557472955268096
wk12_nr of exercises in 15 mins,32.46922404300018
wk13_nr of exercises in 15 mins,-2.5666301403317036
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-4.273924306528989
wk01_nr of submissions wrong,-15.473552989344636
wk02_nr of submissions wrong,12.969082426452694
wk03_nr of submissions wrong,-34.20573185870587
wk04_nr of submissions wrong,8.61319067741227
wk05_nr of submissions wrong,3.68460719890543
wk06_nr of submissions wrong,-5.126355733490295
wk07_nr of submissions wrong,-8.269825814392982
wk08_nr of submissions wrong,17.272381854922486
wk09_nr of submissions wrong,7.4243013632407555
wk10_nr of submissions wrong,-13.949889831537604
wk11_nr of submissions wrong,27.347582811738963
wk12_nr of submissions wrong,28.63767819768579
wk13_nr of submissions wrong,3.7095146649907385
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,10.166425640826946
wk01_nr of submissions compilation error,13.66429132169342
wk02_nr of submissions compilation error,-6.673429414973356
wk03_nr of submissions compilation error,-32.48851247770387
wk04_nr of submissions compilation error,-14.04578796816331
wk05_nr of submissions compilation error,-14.069286270317876
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,-9.218219923478852
wk08_nr of submissions compilation error,-25.20116540884508
wk09_nr of submissions compilation error,-11.839572555950856
wk10_nr of submissions compilation error,11.760900958864802
wk11_nr of submissions compilation error,-15.559136152439358
wk12_nr of submissions compilation error,-12.51211779758517
wk13_nr of submissions compilation error,0.3895512309613081
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-29.406171312918246
wk01_nr of submissions runtime error,-4.393814647286032
wk02_nr of submissions runtime error,18.050253064862247
wk03_nr of submissions runtime error,-5.109228700519327
wk04_nr of submissions runtime error,1.1923713215662775
wk05_nr of submissions runtime error,-29.633729818119892
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,5.070779856126789
wk08_nr of submissions runtime error,26.898763119079092
wk09_nr of submissions runtime error,-24.453549133520536
wk10_nr of submissions runtime error,13.290874562850803
wk11_nr of submissions runtime error,-0.2836561346512032
wk12_nr of submissions runtime error,-0.812301282184066
wk13_nr of submissions runtime error,25.08860463861089
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,4.280649055444779
eval1,39.00087749497245
