feature,importance
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.018128404510823964
wk01_number of submissions before first correct,-0.03910154723039303
wk02_number of submissions before first correct,-0.0123253972410355
wk03_number of submissions before first correct,-0.028769523392659792
wk04_number of submissions before first correct,0.0007089346871711609
wk05_number of submissions before first correct,0.007952904600227274
wk06_number of submissions before first correct,0.00391950951386905
wk07_number of submissions before first correct,0.011212418711279768
wk08_number of submissions before first correct,0.07568117680249938
wk09_number of submissions before first correct,0.054436437800843215
wk10_number of submissions before first correct,0.0932803947563733
wk11_number of submissions before first correct,0.012036867054472026
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.02755048692772905
wk01_time between first and last submissions of a series,0.007942488515957817
wk02_time between first and last submissions of a series,-0.02943992459328029
wk03_time between first and last submissions of a series,-0.006985732264801738
wk04_time between first and last submissions of a series,0.0004800481349170257
wk05_time between first and last submissions of a series,0.02394345667931273
wk06_time between first and last submissions of a series,-0.017215086240310967
wk07_time between first and last submissions of a series,0.0033483686247000547
wk08_time between first and last submissions of a series,0.0294810269376954
wk09_time between first and last submissions of a series,-0.03335416986066891
wk10_time between first and last submissions of a series,0.07762959584619804
wk11_time between first and last submissions of a series,0.005613771527691685
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0008568888091233589
wk01_time between first submission and first correct submission,-0.002673369659350642
wk02_time between first submission and first correct submission,-0.021025018386731598
wk03_time between first submission and first correct submission,-0.0033224254951570746
wk04_time between first submission and first correct submission,0.023224690176932673
wk05_time between first submission and first correct submission,-0.01423099709171304
wk06_time between first submission and first correct submission,-0.03263373199789295
wk07_time between first submission and first correct submission,0.016870997019786716
wk08_time between first submission and first correct submission,0.015594546937855332
wk09_time between first submission and first correct submission,-0.04455356719352313
wk10_time between first submission and first correct submission,0.009120081717364269
wk11_time between first submission and first correct submission,0.0015692204613127875
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.006029742681714929
wk01_nr of exercises in 2 hours,0.011907856640751441
wk02_nr of exercises in 2 hours,0.016729711723202208
wk03_nr of exercises in 2 hours,0.029520514613046805
wk04_nr of exercises in 2 hours,0.02548986440103778
wk05_nr of exercises in 2 hours,-0.020031489006098767
wk06_nr of exercises in 2 hours,0.05035977642795058
wk07_nr of exercises in 2 hours,0.027881150677773955
wk08_nr of exercises in 2 hours,-0.010646487205260553
wk09_nr of exercises in 2 hours,0.016134554565476456
wk10_nr of exercises in 2 hours,0.04798975655076937
wk11_nr of exercises in 2 hours,0.009057877688352367
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.027240729004301304
wk01_nr of exercises in 24 hours,0.017787490940896006
wk02_nr of exercises in 24 hours,-4.287330238163572e-06
wk03_nr of exercises in 24 hours,0.020376351083172026
wk04_nr of exercises in 24 hours,0.039186920275289285
wk05_nr of exercises in 24 hours,-0.021218576272104987
wk06_nr of exercises in 24 hours,0.050381602387601386
wk07_nr of exercises in 24 hours,0.035277166877067286
wk08_nr of exercises in 24 hours,0.007447091570612667
wk09_nr of exercises in 24 hours,0.03450523370135412
wk10_nr of exercises in 24 hours,0.04845329480344967
wk11_nr of exercises in 24 hours,0.007923288352429772
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02939642620625331
wk01_nr of exercises in 5  mins,0.013586955290571516
wk02_nr of exercises in 5  mins,-0.009508044131067457
wk03_nr of exercises in 5  mins,0.020579664105878158
wk04_nr of exercises in 5  mins,0.012234001106246133
wk05_nr of exercises in 5  mins,-0.01525296522614274
wk06_nr of exercises in 5  mins,0.05604746000036978
wk07_nr of exercises in 5  mins,0.023876218360505897
wk08_nr of exercises in 5  mins,-0.11608570796164952
wk09_nr of exercises in 5  mins,-0.00010853178585338269
wk10_nr of exercises in 5  mins,-0.014649203813387338
wk11_nr of exercises in 5  mins,0.008403494858614082
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0012258440309106814
wk01_nr of exercises in 15 mins,0.03563645271347868
wk02_nr of exercises in 15 mins,0.010624161919987732
wk03_nr of exercises in 15 mins,0.013698398890689172
wk04_nr of exercises in 15 mins,0.02900202366152806
wk05_nr of exercises in 15 mins,-0.017192041612312366
wk06_nr of exercises in 15 mins,0.06412205946043759
wk07_nr of exercises in 15 mins,0.04888575535186583
wk08_nr of exercises in 15 mins,-0.057868198776023595
wk09_nr of exercises in 15 mins,0.008764643317153516
wk10_nr of exercises in 15 mins,0.0021343492923248087
wk11_nr of exercises in 15 mins,0.010022245396295015
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.022061591138260582
wk01_nr of submissions wrong,-0.05408927508541462
wk02_nr of submissions wrong,-0.006238661076105682
wk03_nr of submissions wrong,-0.0014225212149103206
wk04_nr of submissions wrong,0.010491841965251974
wk05_nr of submissions wrong,-0.012430308104593623
wk06_nr of submissions wrong,0.013617597835442296
wk07_nr of submissions wrong,0.017476910607069292
wk08_nr of submissions wrong,0.07742317570721832
wk09_nr of submissions wrong,0.06888765189655342
wk10_nr of submissions wrong,0.0852023012005464
wk11_nr of submissions wrong,0.005412932753964315
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03207498424633326
wk01_nr of submissions compilation error,-0.03446829418113959
wk02_nr of submissions compilation error,-0.025248466816230736
wk03_nr of submissions compilation error,-0.05118470551684147
wk04_nr of submissions compilation error,-0.008299703498237561
wk05_nr of submissions compilation error,-0.053196289261394726
wk06_nr of submissions compilation error,-0.0220802802983343
wk07_nr of submissions compilation error,-0.04176272228441152
wk08_nr of submissions compilation error,0.058828501214475436
wk09_nr of submissions compilation error,-0.023943163067039894
wk10_nr of submissions compilation error,-0.0019539907429539888
wk11_nr of submissions compilation error,0.005195042522464296
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.03359306518302328
wk01_nr of submissions runtime error,-0.00930274919833018
wk02_nr of submissions runtime error,-0.026127681706568526
wk03_nr of submissions runtime error,-0.08278336047564416
wk04_nr of submissions runtime error,-0.008532572736309599
wk05_nr of submissions runtime error,0.05922043889211104
wk06_nr of submissions runtime error,-0.039840752011933225
wk07_nr of submissions runtime error,0.03143610431730104
wk08_nr of submissions runtime error,0.07455069168248903
wk09_nr of submissions runtime error,0.023562257244168026
wk10_nr of submissions runtime error,0.10262119074109291
wk11_nr of submissions runtime error,0.017326575429860346
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03883058345523328
