feature,importance
wk02_number of submissions after first correct submission,-0.2869159809964667
wk03_number of submissions after first correct submission,0.307361449325087
wk04_number of submissions after first correct submission,-0.13873766353942696
wk05_number of submissions after first correct submission,-0.2813119225342534
wk06_number of submissions after first correct submission,0.21787531533704058
wk07_number of submissions after first correct submission,0.3680016802441655
wk08_number of submissions after first correct submission,-0.005000100211961717
wk09_number of submissions after first correct submission,0.011117567603186777
wk10_number of submissions after first correct submission,0.042657865554215295
wk11_number of submissions after first correct submission,-0.20765158387392013
wk12_number of submissions after first correct submission,0.09596481209479238
wk13_number of submissions after first correct submission,0.26691129944195
wk14_number of submissions after first correct submission,0.22116385123437673
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,-0.35215856454624167
wk17_number of submissions after first correct submission,-0.22874569423171942
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.040340852995766854
wk01_number of submissions before first correct,-0.0372598215885648
wk02_number of submissions before first correct,-0.008823378250181427
wk03_number of submissions before first correct,-0.03560331338907347
wk04_number of submissions before first correct,0.06841026836385235
wk05_number of submissions before first correct,0.01196553052264688
wk06_number of submissions before first correct,-0.10670992179919345
wk07_number of submissions before first correct,-0.10067439945218581
wk08_number of submissions before first correct,0.05480956061914322
wk09_number of submissions before first correct,-0.03951085593518029
wk10_number of submissions before first correct,0.003747024068797643
wk11_number of submissions before first correct,0.0010573750325941842
wk12_number of submissions before first correct,-0.12243846416486194
wk13_number of submissions before first correct,-0.1353040102693955
wk14_number of submissions before first correct,0.07074880529158468
wk15_number of submissions before first correct,0.011329583305017824
wk16_number of submissions before first correct,0.12859309534930005
wk17_number of submissions before first correct,-0.02196266724853662
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.0054190884906334036
wk01_time between first and last submissions of a series,-0.26178630385552476
wk02_time between first and last submissions of a series,-0.3088962462554533
wk03_time between first and last submissions of a series,0.2385100991604706
wk04_time between first and last submissions of a series,-0.13410197892931167
wk05_time between first and last submissions of a series,0.3539484720275734
wk06_time between first and last submissions of a series,0.017303444314390782
wk07_time between first and last submissions of a series,-0.12455563362768254
wk08_time between first and last submissions of a series,0.29425566072849585
wk09_time between first and last submissions of a series,0.08513362267225527
wk10_time between first and last submissions of a series,0.1974861479002734
wk11_time between first and last submissions of a series,0.024521168579514245
wk12_time between first and last submissions of a series,-0.21990817271812862
wk13_time between first and last submissions of a series,0.07063602187487544
wk14_time between first and last submissions of a series,0.19143935584293395
wk15_time between first and last submissions of a series,0.12015636743038086
wk16_time between first and last submissions of a series,-0.12976512211733565
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.1084932020019397
wk01_time between first submission and first correct submission,-0.06816761475896116
wk02_time between first submission and first correct submission,-0.025600849852846233
wk03_time between first submission and first correct submission,0.20562145877556043
wk04_time between first submission and first correct submission,0.14157208525568774
wk05_time between first submission and first correct submission,-0.2655868448124948
wk06_time between first submission and first correct submission,-0.04232947503415891
wk07_time between first submission and first correct submission,0.15098759734176945
wk08_time between first submission and first correct submission,-0.07419157058521669
wk09_time between first submission and first correct submission,-0.14205361703229097
wk10_time between first submission and first correct submission,-0.03207323685453345
wk11_time between first submission and first correct submission,0.18411089968962455
wk12_time between first submission and first correct submission,-0.08376216630535273
wk13_time between first submission and first correct submission,-0.13303603871529474
wk14_time between first submission and first correct submission,-0.0566935936981739
wk15_time between first submission and first correct submission,-0.33954228989692004
wk16_time between first submission and first correct submission,0.20365843723863813
wk17_time between first submission and first correct submission,0.17135266448757333
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.10877268426274916
wk01_nr of exercises in 2 hours,-0.08039474731239145
wk02_nr of exercises in 2 hours,0.4133505647349243
wk03_nr of exercises in 2 hours,0.35700794510253736
wk04_nr of exercises in 2 hours,0.16322094017172917
wk05_nr of exercises in 2 hours,-0.07591696662380247
wk06_nr of exercises in 2 hours,0.09447240646456848
wk07_nr of exercises in 2 hours,-0.00781289672255622
wk08_nr of exercises in 2 hours,0.09841338945200404
wk09_nr of exercises in 2 hours,-0.2004489288904301
wk10_nr of exercises in 2 hours,0.2719540112289571
wk11_nr of exercises in 2 hours,-0.06424007554717596
wk12_nr of exercises in 2 hours,0.03856528712890482
wk13_nr of exercises in 2 hours,0.2223172305342131
wk14_nr of exercises in 2 hours,0.0010202255823149524
wk15_nr of exercises in 2 hours,-0.00597046376739616
wk16_nr of exercises in 2 hours,0.18652510178163292
wk17_nr of exercises in 2 hours,0.023047689194682457
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.10248701036159075
wk01_nr of exercises in 24 hours,-0.08653234415162003
wk02_nr of exercises in 24 hours,-0.1361853476144209
wk03_nr of exercises in 24 hours,-0.26086637958039044
wk04_nr of exercises in 24 hours,0.13905170182727586
wk05_nr of exercises in 24 hours,-0.057685631450282306
wk06_nr of exercises in 24 hours,0.10250435649300736
wk07_nr of exercises in 24 hours,0.1336551332639384
wk08_nr of exercises in 24 hours,0.12012077569986328
wk09_nr of exercises in 24 hours,-0.051249929993435736
wk10_nr of exercises in 24 hours,0.13885621255663366
wk11_nr of exercises in 24 hours,0.18496371888383853
wk12_nr of exercises in 24 hours,0.022640968712661348
wk13_nr of exercises in 24 hours,0.338374109013162
wk14_nr of exercises in 24 hours,0.03838554371742346
wk15_nr of exercises in 24 hours,0.022776443712964743
wk16_nr of exercises in 24 hours,0.08690384971442033
wk17_nr of exercises in 24 hours,0.08758858262316976
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03325153438921889
wk01_nr of exercises in 5  mins,0.014449896197457325
wk02_nr of exercises in 5  mins,-0.3257639188766447
wk03_nr of exercises in 5  mins,0.1770022191182407
wk04_nr of exercises in 5  mins,-0.20239794342325496
wk05_nr of exercises in 5  mins,-0.15180043310158842
wk06_nr of exercises in 5  mins,0.016730984088501606
wk07_nr of exercises in 5  mins,-0.26840253048531326
wk08_nr of exercises in 5  mins,-0.4007784309589438
wk09_nr of exercises in 5  mins,0.07539860125548163
wk10_nr of exercises in 5  mins,-0.023433983628919235
wk11_nr of exercises in 5  mins,0.07360754183600944
wk12_nr of exercises in 5  mins,-0.4127534862166447
wk13_nr of exercises in 5  mins,-0.3600686273933564
wk14_nr of exercises in 5  mins,-0.17455725265102826
wk15_nr of exercises in 5  mins,-0.4925160667282731
wk16_nr of exercises in 5  mins,-0.4572591098591527
wk17_nr of exercises in 5  mins,0.1019395777339654
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.24700691337144676
wk01_nr of exercises in 15 mins,0.34564569213160423
wk02_nr of exercises in 15 mins,-0.14260848318989075
wk03_nr of exercises in 15 mins,0.25594843647239723
wk04_nr of exercises in 15 mins,-0.06974663917626481
wk05_nr of exercises in 15 mins,-0.16405954485780005
wk06_nr of exercises in 15 mins,-0.02345212341163435
wk07_nr of exercises in 15 mins,0.22030357282710952
wk08_nr of exercises in 15 mins,0.21810574886357958
wk09_nr of exercises in 15 mins,-0.051852041506761926
wk10_nr of exercises in 15 mins,-0.07783534375501652
wk11_nr of exercises in 15 mins,-0.10999960657665249
wk12_nr of exercises in 15 mins,0.2924265278724218
wk13_nr of exercises in 15 mins,-0.0467965837707081
wk14_nr of exercises in 15 mins,0.3293885543362768
wk15_nr of exercises in 15 mins,0.24771398222045954
wk16_nr of exercises in 15 mins,0.23123886227543652
wk17_nr of exercises in 15 mins,-0.11330303706019507
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.06362418181946106
wk01_nr of submissions wrong,0.04632781376945
wk02_nr of submissions wrong,0.20508817901883816
wk03_nr of submissions wrong,0.09865622838232453
wk04_nr of submissions wrong,-0.04698542997768306
wk05_nr of submissions wrong,-0.4003484802324843
wk06_nr of submissions wrong,-0.046631501563920166
wk07_nr of submissions wrong,-0.1042967496269167
wk08_nr of submissions wrong,0.12053138572412704
wk09_nr of submissions wrong,0.32239110691204653
wk10_nr of submissions wrong,-0.1939680135626093
wk11_nr of submissions wrong,0.1617069534388113
wk12_nr of submissions wrong,0.10675410351174984
wk13_nr of submissions wrong,-0.141715002211811
wk14_nr of submissions wrong,-0.032147064688665
wk15_nr of submissions wrong,0.15641054261627207
wk16_nr of submissions wrong,0.12912313893469274
wk17_nr of submissions wrong,-0.09067797611325018
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04823271855312914
wk01_nr of submissions compilation error,-0.2225322111070584
wk02_nr of submissions compilation error,-0.09338505768099101
wk03_nr of submissions compilation error,-0.2045199262216481
wk04_nr of submissions compilation error,-0.10324380249530107
wk05_nr of submissions compilation error,-0.11947102736894245
wk06_nr of submissions compilation error,0.06888065880941269
wk07_nr of submissions compilation error,-0.11993200546821257
wk08_nr of submissions compilation error,0.17431372556293795
wk09_nr of submissions compilation error,-0.09212901444006885
wk10_nr of submissions compilation error,-0.03475376712508151
wk11_nr of submissions compilation error,0.15221522505152055
wk12_nr of submissions compilation error,0.3051940654435632
wk13_nr of submissions compilation error,0.03798799095734404
wk14_nr of submissions compilation error,0.1732596402399792
wk15_nr of submissions compilation error,-0.3255142295574815
wk16_nr of submissions compilation error,-0.32577717684203744
wk17_nr of submissions compilation error,0.04091631649990491
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06612011506858032
wk01_nr of submissions runtime error,-0.03988388689492897
wk02_nr of submissions runtime error,-0.2833075308710123
wk03_nr of submissions runtime error,-0.2318081823968966
wk04_nr of submissions runtime error,0.23066439602731847
wk05_nr of submissions runtime error,0.22520697121778713
wk06_nr of submissions runtime error,-0.17286416853212982
wk07_nr of submissions runtime error,0.2531027806642568
wk08_nr of submissions runtime error,-0.05798416187329966
wk09_nr of submissions runtime error,-0.3121098401196602
wk10_nr of submissions runtime error,0.27297403950751264
wk11_nr of submissions runtime error,-0.08540019393936807
wk12_nr of submissions runtime error,-0.2097279677236824
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.27832383658363424
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.31304190911588403
wk17_nr of submissions runtime error,-0.051094426116916884
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.018872752499731485
eval1,1.3476456863575448
