feature,importance
wk05_time between first submission and first correct submission,0.024245825845341677
wk06_time between first submission and first correct submission,-0.010241194336685758
wk07_time between first submission and first correct submission,0.01696597019716465
wk08_time between first submission and first correct submission,0.030034703455494107
wk09_time between first submission and first correct submission,0.028946614997060957
wk10_time between first submission and first correct submission,-0.01305750451272104
wk11_time between first submission and first correct submission,-0.03771652274433698
wk12_time between first submission and first correct submission,0.017586761319010293
wk13_time between first submission and first correct submission,0.04342118990687831
wk14_time between first submission and first correct submission,-0.04408645245330234
wk15_time between first submission and first correct submission,-0.027811721782013944
wk16_time between first submission and first correct submission,0.010247979942454204
wk17_time between first submission and first correct submission,0.018488536213275033
wk18_time between first submission and first correct submission,-0.005432938677705297
wk19_time between first submission and first correct submission,-0.018783603310263706
wk20_time between first submission and first correct submission,0.044609821045188736
mean_time between first submission and first correct submission,-0.009538342711210977
wk01_nr of exercises in 2 hours,-0.0023219707775115764
wk02_nr of exercises in 2 hours,0.011103768527997698
wk03_nr of exercises in 2 hours,-0.0013504470198535774
wk04_nr of exercises in 2 hours,0.009050988489073224
wk05_nr of exercises in 2 hours,0.037708985038302056
wk06_nr of exercises in 2 hours,0.03838011051529997
wk07_nr of exercises in 2 hours,0.0192560567252838
wk08_nr of exercises in 2 hours,0.009921065650335775
wk09_nr of exercises in 2 hours,0.026798441817963006
wk10_nr of exercises in 2 hours,0.014814608293183566
wk11_nr of exercises in 2 hours,0.030826090058583534
wk12_nr of exercises in 2 hours,-0.0061831364470305815
wk13_nr of exercises in 2 hours,0.01637485946213883
wk14_nr of exercises in 2 hours,-0.007661842293463372
wk15_nr of exercises in 2 hours,0.05287581392349808
wk16_nr of exercises in 2 hours,0.024642329059927876
wk17_nr of exercises in 2 hours,0.0020665035095092116
wk18_nr of exercises in 2 hours,-0.03125609560345197
wk19_nr of exercises in 2 hours,0.03792276579471066
wk20_nr of exercises in 2 hours,0.01965409878694632
mean_nr of exercises in 2 hours,0.023489218274039124
wk01_nr of exercises in 24 hours,-0.010695195040858809
wk02_nr of exercises in 24 hours,-0.002198493028545112
wk03_nr of exercises in 24 hours,-0.00350384441878896
wk04_nr of exercises in 24 hours,0.01643450619063946
wk05_nr of exercises in 24 hours,0.03107049836048356
wk06_nr of exercises in 24 hours,0.040365745022385456
wk07_nr of exercises in 24 hours,0.018386264347288243
wk08_nr of exercises in 24 hours,0.008576496557453767
wk09_nr of exercises in 24 hours,0.02095805416795517
wk10_nr of exercises in 24 hours,0.012670745571696085
wk11_nr of exercises in 24 hours,0.021504856079335867
wk12_nr of exercises in 24 hours,-0.00661902095031684
wk13_nr of exercises in 24 hours,0.01758220424919956
wk14_nr of exercises in 24 hours,-0.007131338464246453
wk15_nr of exercises in 24 hours,0.048446368897562646
wk16_nr of exercises in 24 hours,0.02048976715965835
wk17_nr of exercises in 24 hours,0.008318659217141963
wk18_nr of exercises in 24 hours,-0.014782555834378243
wk19_nr of exercises in 24 hours,0.036306758209740414
wk20_nr of exercises in 24 hours,0.025412827536001527
mean_nr of exercises in 24 hours,0.020128040937671756
wk01_nr of exercises in 5  mins,0.027279494733822986
wk02_nr of exercises in 5  mins,0.005619217774238247
wk03_nr of exercises in 5  mins,-0.033862507380510776
wk04_nr of exercises in 5  mins,-0.0005021124283986223
wk05_nr of exercises in 5  mins,-0.024107623113383256
wk06_nr of exercises in 5  mins,0.037697856867231885
wk07_nr of exercises in 5  mins,-0.00707095255517127
wk08_nr of exercises in 5  mins,-0.04023932600049288
wk09_nr of exercises in 5  mins,0.02341944837324375
wk10_nr of exercises in 5  mins,-0.01708641826652195
wk11_nr of exercises in 5  mins,0.0007950469994371968
wk12_nr of exercises in 5  mins,-0.0387075182305779
wk13_nr of exercises in 5  mins,-0.01911289255760194
wk14_nr of exercises in 5  mins,-0.019321934069451076
wk15_nr of exercises in 5  mins,0.03345073338036911
wk16_nr of exercises in 5  mins,-0.004190313450330875
wk17_nr of exercises in 5  mins,-0.0074087423830406516
wk18_nr of exercises in 5  mins,-0.03991613955627208
wk19_nr of exercises in 5  mins,0.012186269470694708
wk20_nr of exercises in 5  mins,0.013092941107139797
mean_nr of exercises in 5  mins,-0.005139476575418754
wk01_nr of exercises in 15 mins,0.015300020460324807
wk02_nr of exercises in 15 mins,0.011143850155196592
wk03_nr of exercises in 15 mins,-0.017362777331073543
wk04_nr of exercises in 15 mins,0.01824506264861658
wk05_nr of exercises in 15 mins,0.014913334082125099
wk06_nr of exercises in 15 mins,0.04223859034677837
wk07_nr of exercises in 15 mins,0.01604339327006365
wk08_nr of exercises in 15 mins,-0.0168662874448635
wk09_nr of exercises in 15 mins,0.04356818631309997
wk10_nr of exercises in 15 mins,0.009534700153856055
wk11_nr of exercises in 15 mins,0.02031052991240917
wk12_nr of exercises in 15 mins,-0.02024055181901009
wk13_nr of exercises in 15 mins,0.012166260529425597
wk14_nr of exercises in 15 mins,-0.02059491369396492
wk15_nr of exercises in 15 mins,0.03282571150822859
wk16_nr of exercises in 15 mins,0.011857050381908287
wk17_nr of exercises in 15 mins,0.006099423855430956
wk18_nr of exercises in 15 mins,-0.04243357347937406
wk19_nr of exercises in 15 mins,0.036140569943032545
wk20_nr of exercises in 15 mins,0.022853542602167737
mean_nr of exercises in 15 mins,0.0175805445825286
wk01_nr of submissions wrong,-0.06862972015363901
wk02_nr of submissions wrong,0.027302493202098384
wk03_nr of submissions wrong,0.06759352944112709
wk04_nr of submissions wrong,0.02011677925216532
wk05_nr of submissions wrong,0.03582120493768342
wk06_nr of submissions wrong,0.0050008647307475985
wk07_nr of submissions wrong,0.03910497179679262
wk08_nr of submissions wrong,0.042595280266580354
wk09_nr of submissions wrong,0.00796665891083567
wk10_nr of submissions wrong,0.0400962020314219
wk11_nr of submissions wrong,0.033079143810732334
wk12_nr of submissions wrong,0.023054160947272518
wk13_nr of submissions wrong,0.0019735816619031897
wk14_nr of submissions wrong,-0.006852385669193005
wk15_nr of submissions wrong,0.026966464507168292
wk16_nr of submissions wrong,0.009580655783112943
wk17_nr of submissions wrong,0.03767289367499671
wk18_nr of submissions wrong,0.024817722449942063
wk19_nr of submissions wrong,0.027585498358061074
wk20_nr of submissions wrong,0.019541384455162306
mean_nr of submissions wrong,0.03692245635025042
wk01_nr of submissions compilation error,-0.05970392814726631
wk02_nr of submissions compilation error,-0.030206719491923703
wk03_nr of submissions compilation error,-0.05931165947021302
wk04_nr of submissions compilation error,-0.0369379972740306
wk05_nr of submissions compilation error,-0.06401043455745759
wk06_nr of submissions compilation error,-0.03837516674392275
wk07_nr of submissions compilation error,-0.01813859097454784
wk08_nr of submissions compilation error,-0.015552531177512752
wk09_nr of submissions compilation error,-0.05761272825921667
wk10_nr of submissions compilation error,-0.017272404126365673
wk11_nr of submissions compilation error,-0.052816415020693355
wk12_nr of submissions compilation error,-0.039012302857332225
wk13_nr of submissions compilation error,-0.06808314543175177
wk14_nr of submissions compilation error,0.0025076197870479264
wk15_nr of submissions compilation error,-0.04555696910222141
wk16_nr of submissions compilation error,0.012467305138408068
wk17_nr of submissions compilation error,-0.05008270585260385
wk18_nr of submissions compilation error,0.03303385112616725
wk19_nr of submissions compilation error,-0.01052687454062538
wk20_nr of submissions compilation error,-0.020651056196660935
mean_nr of submissions compilation error,-0.05392454107501292
wk01_nr of submissions runtime error,-0.04710844172649365
wk02_nr of submissions runtime error,0.010885587022935751
wk03_nr of submissions runtime error,0.0014693938979543947
wk04_nr of submissions runtime error,0.006947684515316554
wk05_nr of submissions runtime error,0.024984145417234056
wk06_nr of submissions runtime error,0.008790700586770344
wk07_nr of submissions runtime error,0.007601734518871824
wk08_nr of submissions runtime error,0.04443628368730227
wk09_nr of submissions runtime error,0.00576796215577406
wk10_nr of submissions runtime error,0.055490229080519524
wk11_nr of submissions runtime error,0.017553528069467535
wk12_nr of submissions runtime error,0.012329670876874352
wk13_nr of submissions runtime error,0.0269563762046508
wk14_nr of submissions runtime error,0.024370698641459188
wk15_nr of submissions runtime error,0.024230953214560147
wk16_nr of submissions runtime error,0.023456734033948497
wk17_nr of submissions runtime error,-0.007668747854625438
wk18_nr of submissions runtime error,0.04584167238677437
wk19_nr of submissions runtime error,0.004852480358535535
wk20_nr of submissions runtime error,0.01582006706148049
mean_nr of submissions runtime error,0.026472627570487118
eval1,0.12571444665416517
eval2,0.15578545547537356
