feature,importance
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.05484578626405087
wk01_nr of exercises in 15 mins,0.11232234680702953
wk02_nr of exercises in 15 mins,0.09684698663339673
wk03_nr of exercises in 15 mins,0.027570052295992284
wk04_nr of exercises in 15 mins,0.22441656001433566
wk05_nr of exercises in 15 mins,-0.13113509759495534
wk06_nr of exercises in 15 mins,0.08045687986748803
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.1176179905765666
wk01_nr of submissions wrong,-0.15898512653832741
wk02_nr of submissions wrong,0.06116481366077611
wk03_nr of submissions wrong,0.31928538072461476
wk04_nr of submissions wrong,0.01637913204387299
wk05_nr of submissions wrong,0.02610949382780768
wk06_nr of submissions wrong,0.01713394953535744
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.1304920714426992
wk01_nr of submissions compilation error,0.07681964638041516
wk02_nr of submissions compilation error,-0.06515025720085697
wk03_nr of submissions compilation error,-0.4067656646158395
wk04_nr of submissions compilation error,-0.0059562174109383526
wk05_nr of submissions compilation error,-0.31684114564281474
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1582296555640886
wk01_nr of submissions runtime error,-0.10043898102530811
wk02_nr of submissions runtime error,0.0876262950827297
wk03_nr of submissions runtime error,0.05103668916142935
wk04_nr of submissions runtime error,0.039092299951732086
wk05_nr of submissions runtime error,0.025795223550616565
wk06_nr of submissions runtime error,0.0361224296023592
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.047852752438904536
