feature,importance
wk02_time between first and last submissions of a series,0.003820989647413009
wk03_time between first and last submissions of a series,0.0037788137423219134
wk04_time between first and last submissions of a series,0.00313143680877892
wk05_time between first and last submissions of a series,0.0028635005229837385
wk06_time between first and last submissions of a series,0.0030150413674139087
wk07_time between first and last submissions of a series,0.002102667007510591
wk08_time between first and last submissions of a series,0.004120040786352798
wk09_time between first and last submissions of a series,0.0026575645833222124
wk10_time between first and last submissions of a series,0.00664643064954841
wk11_time between first and last submissions of a series,0.0028698649472203254
wk12_time between first and last submissions of a series,0.003059572230960523
wk13_time between first and last submissions of a series,0.010472739479486067
wk14_time between first and last submissions of a series,0.001545142298303266
wk15_time between first and last submissions of a series,0.000901876998790329
wk16_time between first and last submissions of a series,0.0029500921964462144
wk17_time between first and last submissions of a series,0.011060905343485465
wk18_time between first and last submissions of a series,0.0035498535492358763
wk19_time between first and last submissions of a series,0.0018965393811252707
wk20_time between first and last submissions of a series,0.0002765727884654399
mean_time between first and last submissions of a series,0.0020563815511800317
wk01_time between first submission and first correct submission,0.009082219898073745
wk02_time between first submission and first correct submission,0.0019034059850076702
wk03_time between first submission and first correct submission,0.0023876890837755053
wk04_time between first submission and first correct submission,0.0033076665424562057
wk05_time between first submission and first correct submission,0.0029113313345178493
wk06_time between first submission and first correct submission,0.0016691253650071073
wk07_time between first submission and first correct submission,0.004209622375407994
wk08_time between first submission and first correct submission,0.008020077212489395
wk09_time between first submission and first correct submission,0.0013440272164206087
wk10_time between first submission and first correct submission,0.0018606650763069242
wk11_time between first submission and first correct submission,0.003408530139989439
wk12_time between first submission and first correct submission,0.005087224800713804
wk13_time between first submission and first correct submission,0.002226489404204223
wk14_time between first submission and first correct submission,0.0013344211715009
wk15_time between first submission and first correct submission,0.0016315794997716093
wk16_time between first submission and first correct submission,0.0015674505312423474
wk17_time between first submission and first correct submission,0.0016320739000090772
wk18_time between first submission and first correct submission,0.0033856073071503465
wk19_time between first submission and first correct submission,0.0006871336751284716
wk20_time between first submission and first correct submission,0.0013169262405741675
mean_time between first submission and first correct submission,0.0009184113173638479
wk01_nr of exercises in 2 hours,0.0021556465144701793
wk02_nr of exercises in 2 hours,0.0021313528727738597
wk03_nr of exercises in 2 hours,0.000763542546395789
wk04_nr of exercises in 2 hours,0.0010625422174510653
wk05_nr of exercises in 2 hours,0.0004505406585672869
wk06_nr of exercises in 2 hours,0.0017155675689309528
wk07_nr of exercises in 2 hours,0.0020750015645617514
wk08_nr of exercises in 2 hours,0.0008495811860162603
wk09_nr of exercises in 2 hours,9.281963191723198e-05
wk10_nr of exercises in 2 hours,0.00042911454099970047
wk11_nr of exercises in 2 hours,0.001283976555361032
wk12_nr of exercises in 2 hours,0.0013016765766132759
wk13_nr of exercises in 2 hours,0.0023268446923230468
wk14_nr of exercises in 2 hours,0.0008409474468194577
wk15_nr of exercises in 2 hours,0.010770700190473687
wk16_nr of exercises in 2 hours,0.0007569433785828116
wk17_nr of exercises in 2 hours,0.015295571394434253
wk18_nr of exercises in 2 hours,0.00027710825403144717
wk19_nr of exercises in 2 hours,0.0025992593424483687
wk20_nr of exercises in 2 hours,0.0008742568877248421
mean_nr of exercises in 2 hours,0.011453436558627638
wk01_nr of exercises in 24 hours,0.0008076310397081114
wk02_nr of exercises in 24 hours,0.004055113064310147
wk03_nr of exercises in 24 hours,0.0018103983953150708
wk04_nr of exercises in 24 hours,0.002166783605960077
wk05_nr of exercises in 24 hours,0.0005772850957734513
wk06_nr of exercises in 24 hours,0.0028041294292671056
wk07_nr of exercises in 24 hours,0.002454181833760339
wk08_nr of exercises in 24 hours,0.0005364848362585918
wk09_nr of exercises in 24 hours,0.0002354552898102175
wk10_nr of exercises in 24 hours,0.0011047921993372826
wk11_nr of exercises in 24 hours,0.002965129697854877
wk12_nr of exercises in 24 hours,0.0010515713411755746
wk13_nr of exercises in 24 hours,0.0017402807725819223
wk14_nr of exercises in 24 hours,0.00046911717392211376
wk15_nr of exercises in 24 hours,0.011129588529377146
wk16_nr of exercises in 24 hours,0.008251480413006964
wk17_nr of exercises in 24 hours,0.012838727880582643
wk18_nr of exercises in 24 hours,0.000402871980238335
wk19_nr of exercises in 24 hours,0.001116626777256972
wk20_nr of exercises in 24 hours,0.0015033716027821873
mean_nr of exercises in 24 hours,0.0006535407462685576
wk01_nr of exercises in 5  mins,0.004319303148629518
wk02_nr of exercises in 5  mins,0.0
wk03_nr of exercises in 5  mins,0.0040894209998099855
wk04_nr of exercises in 5  mins,0.0010334905967724734
wk05_nr of exercises in 5  mins,0.0006468180326800139
wk06_nr of exercises in 5  mins,0.0010876209947820118
wk07_nr of exercises in 5  mins,0.002181339267837179
wk08_nr of exercises in 5  mins,0.00391871558994338
wk09_nr of exercises in 5  mins,0.0010531786375209133
wk10_nr of exercises in 5  mins,0.003053044715218003
wk11_nr of exercises in 5  mins,0.0007559559641775945
wk12_nr of exercises in 5  mins,0.004286149684166568
wk13_nr of exercises in 5  mins,0.003960449430371457
wk14_nr of exercises in 5  mins,0.0008268617407913515
wk15_nr of exercises in 5  mins,0.0008526589210786168
wk16_nr of exercises in 5  mins,0.0015065300433414156
wk17_nr of exercises in 5  mins,0.0028879885434457526
wk18_nr of exercises in 5  mins,0.0003069535683192326
wk19_nr of exercises in 5  mins,0.00164557489139656
wk20_nr of exercises in 5  mins,0.0011931575168705878
mean_nr of exercises in 5  mins,0.0034741308545501266
wk01_nr of exercises in 15 mins,0.005535388659500944
wk02_nr of exercises in 15 mins,0.001167765012977859
wk03_nr of exercises in 15 mins,0.0015924629239146624
wk04_nr of exercises in 15 mins,0.002087967733256668
wk05_nr of exercises in 15 mins,0.0020539199241683117
wk06_nr of exercises in 15 mins,0.007243553132043917
wk07_nr of exercises in 15 mins,0.0012632611289667718
wk08_nr of exercises in 15 mins,0.0012273051598731468
wk09_nr of exercises in 15 mins,0.0021353609760770853
wk10_nr of exercises in 15 mins,0.0003718593539836341
wk11_nr of exercises in 15 mins,0.001144173359818942
wk12_nr of exercises in 15 mins,0.0007381250271694462
wk13_nr of exercises in 15 mins,0.00017366977353210514
wk14_nr of exercises in 15 mins,0.0007793866524637574
wk15_nr of exercises in 15 mins,0.0023593689154944733
wk16_nr of exercises in 15 mins,0.0015781582869004284
wk17_nr of exercises in 15 mins,0.0009879044241177578
wk18_nr of exercises in 15 mins,7.340891228282295e-05
wk19_nr of exercises in 15 mins,0.0014703603200313417
wk20_nr of exercises in 15 mins,0.0011988079357794865
mean_nr of exercises in 15 mins,0.009094489452393089
wk01_nr of submissions wrong,0.0028066230982186457
wk02_nr of submissions wrong,0.0013281290582957497
wk03_nr of submissions wrong,0.001327259085456859
wk04_nr of submissions wrong,0.002249803990018381
wk05_nr of submissions wrong,0.0036717307050998537
wk06_nr of submissions wrong,0.002462430088964955
wk07_nr of submissions wrong,0.0014223865109729444
wk08_nr of submissions wrong,0.023288922351876164
wk09_nr of submissions wrong,0.0010337190641437795
wk10_nr of submissions wrong,0.0016075518331866306
wk11_nr of submissions wrong,0.003957178424327416
wk12_nr of submissions wrong,0.006556725262040039
wk13_nr of submissions wrong,0.03154122346691319
wk14_nr of submissions wrong,0.007757428282620077
wk15_nr of submissions wrong,0.023331689798191425
wk16_nr of submissions wrong,0.02185607772914262
wk17_nr of submissions wrong,0.01201342196573312
wk18_nr of submissions wrong,0.004732198330729241
wk19_nr of submissions wrong,0.000743758252371631
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.008054557262216187
wk01_nr of submissions compilation error,0.004679668330908835
wk02_nr of submissions compilation error,0.00291798318063831
wk03_nr of submissions compilation error,0.0025785021858033916
wk04_nr of submissions compilation error,0.001774665292658875
wk05_nr of submissions compilation error,0.004323757353652943
wk06_nr of submissions compilation error,0.0028793063937043663
wk07_nr of submissions compilation error,0.0026327077024840876
wk08_nr of submissions compilation error,0.0012938570396071748
wk09_nr of submissions compilation error,0.006465996919017658
wk10_nr of submissions compilation error,0.003279233266013014
wk11_nr of submissions compilation error,0.0023934124166683423
wk12_nr of submissions compilation error,0.0012926313855303152
wk13_nr of submissions compilation error,0.0013546751110718798
wk14_nr of submissions compilation error,0.0007089559008351903
wk15_nr of submissions compilation error,0.0031313799120784302
wk16_nr of submissions compilation error,0.0027470419384137876
wk17_nr of submissions compilation error,0.00267323085128461
wk18_nr of submissions compilation error,0.0011698569708672624
wk19_nr of submissions compilation error,0.0010236498099185267
wk20_nr of submissions compilation error,0.00024203565729519834
mean_nr of submissions compilation error,0.004798683033488424
wk01_nr of submissions runtime error,0.0028770496520765703
wk02_nr of submissions runtime error,0.0016988173967091783
wk03_nr of submissions runtime error,0.0022114808951717657
wk04_nr of submissions runtime error,0.0022246464951177535
wk05_nr of submissions runtime error,0.002965818908868296
wk06_nr of submissions runtime error,0.00492977690296716
wk07_nr of submissions runtime error,0.0029306226538060565
wk08_nr of submissions runtime error,0.016865854781295816
wk09_nr of submissions runtime error,0.0011637686318689698
wk10_nr of submissions runtime error,0.012120924240111177
wk11_nr of submissions runtime error,0.002104082919250634
wk12_nr of submissions runtime error,0.005149073043958003
wk13_nr of submissions runtime error,0.003883803028915362
wk14_nr of submissions runtime error,0.0007939621516979281
wk15_nr of submissions runtime error,0.0006325244170875359
wk16_nr of submissions runtime error,0.0010798858017447217
wk17_nr of submissions runtime error,0.0017126969129081268
wk18_nr of submissions runtime error,0.0032645856148669564
wk19_nr of submissions runtime error,0.00022962572267029932
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0009344185875709308
eval1,0.05463760811428141
